episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
378,20.0,3.1450568410664883,0.7527767103868744,-17.596136531949767,0.0,4.0,5,0.5,False,True,10.483067445223611,1,17.709159380834848,3054.755,in_progress,0.0
378,21.0,3.2547015298508155,0.7109625748600449,-19.052423787695638,15.0,2.6666666666667,7,0.5,False,True,11.101189181815158,1,17.709159380834848,3054.83,in_progress,0.0
378,22.0,3.4076673483859063,0.6617079831788517,-18.302993452309643,15.0,2.6666666666667,7,0.5,False,True,11.96468550969118,2,17.709159380834848,3054.896,in_progress,0.0
378,23.0,3.572740186675239,0.623315300959047,-15.365166961103556,30.0,1.3333333333333,8,0.5,False,True,12.896714836854514,3,17.709159380834848,3054.968,in_progress,0.0
378,24.0,3.7212090322467373,0.6009802786752758,-11.693825545039818,15.0,2.6666666666667,7,0.5,False,True,13.735048270803787,4,17.709159380834848,3055.035,in_progress,0.0
378,25.0,3.8496593031665722,0.5877548978124318,-8.957860946719647,15.0,2.6666666666667,7,1.0,False,True,14.460366702436673,5,17.709159380834848,3055.096,in_progress,0.0
378,26.0,4.014203233130142,0.5834511272294252,-4.8268711150432315,15.0,2.6666666666667,7,1.0,False,True,15.389504327685486,6,17.709159380834848,3055.149,in_progress,0.0
378,27.0,4.176189488193776,0.5913464474213127,-0.5136152764573374,0.0,4.0,5,1.0,False,True,16.30421973681692,7,17.709159380834848,3055.238,in_progress,0.0
378,28.0,4.3653696129383635,0.6043238748114037,2.0067167541528406,0.0,2.6666666666667,4,1.0,False,True,17.372504421399114,9,17.709159380834848,3055.301,in_progress,0.0
378,29.0,4.550928311539839,0.6209388462450369,3.9639468140093217,0.0,2.6666666666667,4,1.0,False,True,18.42035151206207,10,17.709159380834848,3055.345,in_progress,0.0
378,30.0,4.730341580517894,0.6420752386768992,5.572734660860975,-15.0,2.6666666666667,3,1.0,False,True,19.433497063202296,11,17.709159380834848,3055.429,in_progress,0.0
378,31.0,4.914132935174749,0.6572106252548813,4.976217730344994,-30.0,2.6666666666667,1,1.0,False,True,20.471361411184986,12,17.709159380834848,3055.493,in_progress,0.0
378,32.0,5.089857998393291,0.6610748622373721,2.7359107201633717,-15.0,2.6666666666667,3,1.0,False,True,21.463658026561873,14,17.709159380834848,3055.57,in_progress,0.0
378,33.0,5.2839770969241115,0.6500408539976262,-1.0609203922471062,-15.0,2.6666666666667,3,1.0,False,True,22.55979650960775,15,17.709159380834848,3055.638,in_progress,0.0
378,34.0,5.468456158276007,0.6285394856904082,-4.506016094915127,15.0,1.3333333333333,6,1.0,False,True,23.601110284807532,16,17.709159380834848,3055.705,in_progress,0.0
378,35.0,5.631471783149062,0.6058955163067116,-7.229151116206487,0.0,2.6666666666667,4,1.0,False,True,24.52223045678761,17,17.709159380834848,3055.763,in_progress,0.0
378,36.0,5.800769332423218,0.5939742580131968,-5.450211300171068,30.0,1.3333333333333,8,1.0,False,True,25.480429420490964,18,17.709159380834848,3055.821,in_progress,0.0
378,37.0,5.948633406984944,0.5937862407490954,-2.2996668372899376,30.0,1.3333333333333,8,1.0,False,True,26.31727707649928,19,17.709159380834848,3055.888,in_progress,0.0
378,38.0,6.09706253255721,0.5975065073588646,-0.28354394910077035,15.0,1.3333333333333,6,1.0,False,True,27.138894721840217,20,17.709159380834848,3055.96,in_progress,0.0
378,39.0,6.232258055907513,0.6064231795313639,1.7595142235321355,30.0,1.3333333333333,8,1.0,False,True,27.877228128864132,21,17.709159380834848,3056.022,in_progress,0.0
378,40.0,6.3421755754567295,0.6222042456484942,4.32844396483247,30.0,1.3333333333333,8,1.0,False,True,28.50314701462503,22,17.709159380834848,3056.097,in_progress,0.0
378,41.0,6.449985620582595,0.6435020026669908,7.0652824728486765,30.0,1.3333333333333,8,1.0,False,True,29.100203869326677,23,17.709159380834848,3056.166,in_progress,0.0
378,42.0,6.549997829085546,0.6705138601866942,10.14136694313633,30.0,2.6666666666667,9,1.0,False,True,29.614503573381512,23,17.709159380834848,3056.233,in_progress,0.0
378,43.0,6.663036317044522,0.7163723706130746,15.461915519599147,15.0,1.3333333333333,6,0.5,False,True,30.296722032171715,24,17.709159380834848,3056.298,in_progress,0.0
378,44.0,6.752627194723791,0.7675836076634797,21.358499274399314,30.0,2.6666666666667,9,1.0,False,True,30.832046964206256,25,17.709159380834848,3056.368,in_progress,0.0
378,45.0,6.846297005282232,0.8336146751819703,27.296182348017513,30.0,2.6666666666667,9,1.0,False,True,31.451956825997,25,17.709159380834848,3056.434,in_progress,0.0
378,46.0,6.944339076436405,0.9285490545907987,35.66799279328119,30.0,2.6666666666667,9,1.0,False,True,32.19301006281823,26,17.709159380834848,3056.509,in_progress,0.0
378,47.0,7.032578790846442,1.0416441707154969,45.06224672036197,30.0,2.6666666666667,9,1.0,False,True,32.983257982949794,27,17.709159380834848,3056.567,in_progress,0.0
378,48.0,7.1052589479314925,1.1609813173798973,54.05543932828841,30.0,1.3333333333333,8,1.0,False,True,33.77142098736326,28,17.709159380834848,3056.628,in_progress,0.0
378,49.0,7.161948672276323,1.278905936735405,63.17058743312116,30.0,1.3333333333333,8,1.0,False,True,34.50898604916232,29,17.709159380834848,3056.713,in_progress,0.0
378,50.0,7.213555416491308,1.392656574778813,69.31496003949286,15.0,2.6666666666667,7,1.0,False,True,35.220594645171545,30,17.709159380834848,3056.762,in_progress,0.0
378,51.0,7.25186061390331,1.5016028172776732,73.16880772294208,15.0,2.6666666666667,7,1.0,False,True,35.8766470200399,31,17.709159380834848,3056.829,in_progress,0.0
378,52.0,7.275407008356069,1.6201536868811666,77.45128725155169,15.0,1.3333333333333,6,1.0,False,True,36.56436870520721,31,17.709159380834848,3056.909,in_progress,0.0
378,53.0,7.289768845047802,1.769794403638557,83.60889459564456,15.0,1.3333333333333,6,0.5,False,True,37.40500232648121,32,17.709159380834848,3056.965,in_progress,0.0
378,54.0,7.293213931383718,1.8585635764326878,86.09708620104502,30.0,2.6666666666667,9,0.5,False,True,37.900305684085744,33,17.709159380834848,3057.028,in_progress,0.0
378,55.0,7.28512173519798,1.9953669582203912,90.10912096418991,15.0,1.3333333333333,6,0.5,False,True,38.65131893206303,34,17.709159380834848,3057.09,in_progress,0.0
378,56.0,7.259596693044413,2.1089315825581134,95.71878388413177,30.0,1.3333333333333,8,0.5,False,True,39.27396536164361,35,17.709159380834848,3057.166,in_progress,0.0
378,57.0,7.228194822537889,2.2099902823061592,100.34521801859565,30.0,2.6666666666667,9,0.5,False,True,39.816754231582806,35,17.709159380834848,3057.233,in_progress,0.0
378,58.0,7.184655321120201,2.3126415427669293,105.49548943641989,15.0,2.6666666666667,7,0.5,False,True,40.44404092908136,36,17.709159380834848,3057.311,in_progress,0.0
378,59.0,7.115342980274501,2.425703960637405,113.17340545272722,30.0,2.6666666666667,9,0.5,False,True,41.12180556197236,37,17.709159380834848,3057.362,in_progress,0.0
378,60.0,7.0390891091817425,2.522744325263609,120.47116051006601,30.0,2.6666666666667,9,0.5,False,True,41.75248056867859,37,17.709159380834848,3057.447,in_progress,0.0
378,61.0,6.932036504871739,2.6317568944670566,129.91918325376992,30.0,2.6666666666667,9,0.5,False,True,42.54279422834075,38,17.709159380834848,3057.501,in_progress,0.0
378,62.0,6.8220188008908185,2.7224748265736722,138.83791964030274,15.0,2.6666666666667,7,0.5,False,True,43.25261462215821,39,17.709159380834848,3057.576,in_progress,0.0
378,63.0,6.67687578642862,2.819270390705875,149.17159898885652,15.0,2.6666666666667,7,0.5,False,True,44.120538228218265,40,17.709159380834848,3057.641,in_progress,0.0
378,64.0,6.559887111067908,2.8828095737834483,156.2654120386599,15.0,2.6666666666667,7,0.5,False,True,44.740222884202296,41,17.709159380834848,3057.707,in_progress,0.0
378,65.0,6.402364881341662,2.951538097754782,164.5576117687804,15.0,2.6666666666667,7,0.5,False,True,45.5828100685741,42,17.709159380834848,3057.776,in_progress,0.0
378,66.0,6.245901217132607,3.002491532714872,171.92993286692982,-30.0,1.3333333333333,0,1.0,False,True,46.435136029839285,43,17.709159380834848,3057.842,in_progress,0.0
378,67.0,6.0981429869625785,3.0440982835781707,177.83443226887053,30.0,1.3333333333333,8,1.0,False,True,47.21317947940429,44,17.709159380834848,3057.89,in_progress,0.0
378,68.0,5.970030943706248,3.083195472445552,-179.7293539445343,-30.0,2.6666666666667,1,1.0,False,False,47.88820370033007,45,17.709159380834848,3057.966,in_progress,0.0
378,69.0,5.851303724592529,3.1205587025746806,178.45366679748057,30.0,2.6666666666667,9,1.0,False,False,48.55596448100312,46,17.709159380834848,3058.036,in_progress,0.0
378,70.0,5.710020715236826,3.1636979590728678,173.2026854655378,-30.0,1.3333333333333,0,1.0,False,False,49.353417361722386,46,17.709159380834848,3058.101,in_progress,0.0
378,71.0,5.579755830518326,3.190273925560668,171.17041306901552,30.0,2.6666666666667,9,1.0,False,False,50.097876094510745,47,17.709159380834848,3058.169,in_progress,0.0
378,72.0,5.425423507854339,3.215284524893463,171.44177214640334,15.0,1.3333333333333,6,1.0,False,False,50.968250245745416,48,17.709159380834848,3058.232,in_progress,0.0
378,73.0,5.314771689859363,3.2185135904541005,174.32205206610078,0.0,2.6666666666667,4,1.0,False,False,51.55054447044967,49,17.709159380834848,3058.297,in_progress,0.0
378,74.0,5.170718731064533,3.2116945798806373,178.69073049903614,30.0,2.6666666666667,9,1.0,False,False,52.42940380078237,50,17.709159380834848,3058.362,in_progress,0.0
378,75.0,5.037866421225392,3.190021827914189,-175.3560360710615,-15.0,2.6666666666667,3,0.5,False,False,53.46282303016124,51,17.709159380834848,3058.424,in_progress,0.0
378,76.0,4.880873948964414,3.1583965621035577,-169.80118405316986,-15.0,1.3333333333333,2,0.5,False,False,54.56929045630947,53,17.709159380834848,3058.49,in_progress,0.0
378,77.0,4.741760780132815,3.145715282486567,-170.79424178557267,-15.0,2.6666666666667,3,0.5,False,False,55.577125163345336,54,17.709159380834848,3058.55,in_progress,0.0
378,78.0,4.58892715452252,3.1432432320522192,-175.32433944729428,-15.0,1.3333333333333,2,0.5,False,False,56.798678062458876,55,17.709159380834848,3058.643,in_progress,0.0
378,79.0,4.436888553482042,3.1578983480384855,178.2990698949347,-30.0,2.6666666666667,1,0.5,False,True,57.55042828659562,56,17.709159380834848,3058.7,in_progress,0.0
378,80.0,4.286188253818503,3.1885302545323944,172.82306147054166,-30.0,1.3333333333333,0,0.5,False,True,58.25879585264923,57,17.709159380834848,3058.773,in_progress,0.0
378,81.0,4.163741833325254,3.2269873100487287,167.69863983828395,-15.0,2.6666666666667,3,0.5,False,True,58.87895789060415,58,17.709159380834848,3058.832,in_progress,0.0
378,82.0,4.056001369037219,3.266622872594641,164.39390161922304,-15.0,1.3333333333333,2,0.5,False,True,59.43135776521892,58,17.709159380834848,3058.891,in_progress,0.0
378,83.0,3.9428687150610298,3.3234952430840226,159.36177312673792,-30.0,2.6666666666667,1,0.5,False,True,60.089119043838224,59,17.709159380834848,3058.952,in_progress,0.0
378,84.0,3.83088376822059,3.3910396945347356,154.4129700634891,-30.0,2.6666666666667,1,0.5,False,True,60.78456427767682,60,17.709159380834848,3059.021,in_progress,0.0
378,85.0,3.7151436357445555,3.4812901688020528,147.98311368700485,-15.0,1.3333333333333,2,0.5,False,True,61.59138731244212,61,17.709159380834848,3059.095,in_progress,0.0
378,86.0,3.61628101884624,3.5808645994273514,140.6750920024807,-15.0,1.3333333333333,2,0.5,False,True,62.37938771138006,62,17.709159380834848,3059.152,in_progress,0.0
378,87.0,3.53997322704008,3.6709026935611218,135.24063144389578,-30.0,1.3333333333333,0,1.0,False,True,63.04612843258401,63,17.709159380834848,3059.23,in_progress,0.0
378,88.0,3.468030210761692,3.7695832709515504,130.64961062727164,-15.0,1.3333333333333,2,1.0,False,True,63.735633670333456,63,17.709159380834848,3059.296,in_progress,0.0
378,89.0,3.408386070989937,3.8657720592125497,126.9975009406127,0.0,4.0,5,1.0,False,True,64.3652761356735,64,17.709159380834848,3059.373,in_progress,0.0
378,90.0,3.355856416481086,3.9593576668135912,123.83489798271081,15.0,2.6666666666667,7,1.0,False,True,64.96258656635408,65,17.709159380834848,3059.436,in_progress,0.0
378,91.0,3.2877553003926137,4.0670468666875035,123.1692692201494,15.0,1.3333333333333,6,1.0,False,True,65.67557958992313,66,17.709159380834848,3059.51,in_progress,0.0
378,92.0,3.215617845125374,4.156800398419449,125.4332494763626,30.0,2.6666666666667,9,0.5,False,True,66.46438656409694,67,17.709159380834848,3059.569,in_progress,0.0
378,93.0,3.1251436070802656,4.249386736284803,129.69125504456946,30.0,2.6666666666667,9,0.5,False,True,67.37042663288123,68,17.709159380834848,3059.628,in_progress,0.0
378,94.0,3.0304656482438026,4.325388064243401,134.7877769069035,15.0,1.3333333333333,6,0.5,False,True,68.12899542596791,69,17.709159380834848,3059.69,in_progress,0.0
378,95.0,2.9107356598217877,4.400314070738961,141.80508292843663,30.0,2.6666666666667,9,0.5,False,True,69.06464551772487,70,17.709159380834848,3059.763,in_progress,0.0
378,96.0,2.783045152834104,4.460226464142037,148.99064601859223,15.0,1.3333333333333,6,0.5,False,True,69.88371524969465,71,17.709159380834848,3059.846,in_progress,0.0
378,97.0,2.655077025114465,4.498144193416011,158.0765360167092,15.0,1.3333333333333,6,0.5,False,True,70.60967421257247,72,17.709159380834848,3059.904,in_progress,0.0
378,98.0,2.5463486663737145,4.520014939636677,165.10184166821588,15.0,1.3333333333333,6,0.5,False,True,71.22383105229758,72,17.709159380834848,3059.953,in_progress,0.0
378,99.0,2.4484045030464383,4.528925042683639,171.4220046117983,30.0,2.6666666666667,9,1.0,False,True,71.77700046201069,73,17.709159380834848,3060.032,in_progress,0.0
378,100.0,2.325945745808607,4.525643919348771,178.81200241934687,0.0,4.0,5,1.0,False,True,72.46204336335983,74,17.709159380834848,3060.103,in_progress,0.0
378,101.0,2.218613216708048,4.514913948790847,-176.67616366999422,-15.0,1.3333333333333,2,1.0,False,True,73.07040068383338,74,17.709159380834848,3060.16,in_progress,0.0
378,102.0,2.0958078829028413,4.517529402226112,-176.46653594132687,15.0,1.3333333333333,6,1.0,False,True,73.76408340988364,75,17.709159380834848,3060.227,in_progress,0.0
378,103.0,1.9927609035310652,4.518202530239917,-177.86575731825158,0.0,2.6666666666667,4,1.0,False,True,74.34565244727358,76,17.709159380834848,3060.305,in_progress,0.0
378,104.0,1.8742276655402832,4.509169022211342,-176.9606111717753,-15.0,1.3333333333333,2,1.0,False,True,75.01608564854563,77,17.709159380834848,3060.373,in_progress,0.0
378,105.0,1.754736638394397,4.500959478074833,-176.60663183479932,15.0,2.6666666666667,7,1.0,False,True,75.69109932879424,78,17.709159380834848,3060.421,in_progress,0.0
378,106.0,1.6441689728944997,4.4950216667684195,-176.5233978502008,15.0,2.6666666666667,7,1.0,False,True,76.31519101256738,78,17.709159380834848,3060.507,in_progress,0.0
378,107.0,1.5008340564038232,4.467805341914747,-172.82330858709471,15.0,1.3333333333333,6,1.0,False,True,77.12999147618393,79,17.709159380834848,3060.568,in_progress,0.0
378,108.0,1.3818991198481294,4.432280936828797,-168.44770637361557,15.0,1.3333333333333,6,1.0,False,True,77.84142250453192,80,17.709159380834848,3060.636,in_progress,0.0
378,109.0,1.268759388749653,4.384933845385946,-163.31256917778634,30.0,2.6666666666667,9,1.0,False,True,78.52838683955282,81,17.709159380834848,3060.693,in_progress,0.0
378,110.0,1.167144357170038,4.329155248307533,-158.1729225856459,30.0,2.6666666666667,9,1.0,False,True,79.2378770542157,82,17.709159380834848,3060.766,in_progress,0.0
378,111.0,1.07159163050524,4.257751855546145,-151.56309087604006,15.0,1.3333333333333,6,0.5,False,True,79.95420518819846,83,17.709159380834848,3060.839,in_progress,0.0
378,112.0,0.9759360025269721,4.167630606992412,-143.65509389357652,15.0,1.3333333333333,6,0.5,False,True,80.73255468828255,83,17.709159380834848,3060.894,in_progress,0.0
378,113.0,0.9017192612038372,4.08462760555597,-137.73027345606798,30.0,2.6666666666667,9,0.5,False,True,81.3944970593385,84,17.709159380834848,3060.969,in_progress,0.0
378,114.0,0.8309405866974736,3.9852381436150344,-132.1716608686042,30.0,2.6666666666667,9,0.5,False,True,82.11724110411828,85,17.709159380834848,3061.037,in_progress,0.0
378,115.0,0.7754882883126007,3.873054228142067,-124.85149269462825,30.0,2.6666666666667,9,0.5,False,True,82.82295157125571,86,17.709159380834848,3061.099,in_progress,0.0
378,116.0,0.7299959692454363,3.7383547110566795,-116.27343878538552,30.0,2.6666666666667,9,0.5,False,True,83.65044273025123,87,17.709159380834848,3061.192,in_progress,0.0
378,117.0,0.6942166099840398,3.5665612551872026,-106.0770340329504,15.0,1.3333333333333,6,0.5,False,True,84.63468226399753,88,17.709159380834848,3061.207,in_progress,0.0
378,118.0,0.6862368955108143,3.5066867643672923,-102.54227757615693,15.0,1.3333333333333,6,0.5,False,True,84.97001232575003,88,17.709159380834848,3061.294,in_progress,0.0
378,119.0,0.6737706794751503,3.3225072177297643,-92.35604496295143,30.0,2.6666666666667,9,0.5,False,True,85.97811519497381,90,17.709159380834848,3061.358,in_progress,0.0
378,120.0,0.6786918243718549,3.19040168663045,-86.82882013399798,30.0,1.3333333333333,8,0.5,False,True,86.68176192277296,90,17.709159380834848,3061.429,in_progress,0.0
378,121.0,0.697018160300741,3.0800907743791783,-80.94058370537978,15.0,2.6666666666667,7,1.0,False,True,87.29442204132133,91,17.709159380834848,3061.485,in_progress,0.0
378,122.0,0.7306216162156881,2.956472761975008,-73.46087057264909,0.0,2.6666666666667,4,1.0,False,True,88.03182534805676,92,17.709159380834848,3061.574,in_progress,0.0
378,123.0,0.7880207408002717,2.8217269106262464,-65.33351980130114,-15.0,2.6666666666667,3,0.5,False,True,88.85904223690835,93,17.709159380834848,3061.642,in_progress,0.0
378,124.0,0.8537850697193777,2.6864865414109445,-60.4723315714191,-15.0,1.3333333333333,2,0.5,False,True,89.68462936280855,94,17.709159380834848,3061.709,in_progress,0.0
378,125.0,0.9186342746894536,2.561881247970484,-58.116422261325496,30.0,1.3333333333333,8,0.5,False,True,90.44982701237102,95,17.709159380834848,3061.774,in_progress,0.0
