episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
154,12.0,0.8264152794552344,3.525798125235881,-87.22499169211297,30.0,1.3333333333333,8,1.0,False,True,4.902999017440957,88,17.709159380834848,1178.234,in_progress,0.0
154,13.0,0.8401650453700914,3.4063147292483293,-84.26081097597621,0.0,4.0,5,1.0,False,True,5.645804094206652,89,17.709159380834848,1178.295,in_progress,0.0
154,14.0,0.8571697753820117,3.3012217687743757,-82.85888367405894,15.0,2.6666666666667,7,1.0,False,True,6.246891292698198,90,17.709159380834848,1178.355,in_progress,0.0
154,15.0,0.8798226700695948,3.1844988471566076,-81.10664502887288,-15.0,1.3333333333333,2,1.0,False,True,6.982501201874946,91,17.709159380834848,1178.413,in_progress,0.0
154,16.0,0.9064854832142952,3.0504230600273226,-79.58333361099304,-15.0,1.3333333333333,2,1.0,False,True,7.775754915687283,92,17.709159380834848,1178.495,in_progress,0.0
154,17.0,0.9190442815503053,2.945135296588936,-80.9652435235496,-30.0,1.3333333333333,0,1.0,False,True,8.352308271250042,92,17.709159380834848,1178.558,in_progress,0.0
154,18.0,0.9271805561046175,2.8404643157517753,-82.69707424315773,-15.0,1.3333333333333,2,1.0,False,True,8.924379482247769,93,17.709159380834848,1178.624,in_progress,0.0
154,19.0,0.9245493149625115,2.7371869370038153,-86.05483264692917,-30.0,1.3333333333333,0,1.0,False,True,9.490782279624776,94,17.709159380834848,1178.673,in_progress,0.0
154,20.0,0.9150275026173801,2.6369289214902287,-89.54025232992599,0.0,2.6666666666667,4,0.5,False,True,10.030714863433566,94,17.709159380834848,1178.756,in_progress,0.0
154,21.0,0.9067168621158758,2.537097772176969,-91.40774722662161,30.0,1.3333333333333,8,0.5,False,True,10.573221434006275,95,17.709159380834848,1178.818,in_progress,0.0
154,22.0,0.9101030885043484,2.4378234906297487,-90.58523757922354,15.0,1.3333333333333,6,0.5,False,True,11.126020092575594,96,17.709159380834848,1178.892,in_progress,0.0
154,23.0,0.9238014859989315,2.3316765535571493,-87.45055451740402,15.0,1.3333333333333,6,1.0,False,True,11.728646288876988,96,17.709159380834848,1178.951,in_progress,0.0
154,24.0,0.9412370181746579,2.250736646383475,-84.42339061649344,0.0,4.0,5,1.0,False,True,12.196166851709267,97,17.709159380834848,1179.015,in_progress,0.0
154,25.0,0.9703979159924135,2.146688901286647,-80.45037164507133,15.0,1.3333333333333,6,1.0,False,True,12.804887553046118,98,17.709159380834848,1179.08,in_progress,0.0
154,26.0,1.0129152203246565,2.04562225112973,-75.12572422383066,-30.0,1.3333333333333,0,1.0,False,True,13.412431857039364,98,17.709159380834848,1179.155,in_progress,0.0
154,27.0,1.0537181741821113,1.9469001945800222,-71.7490583418483,-15.0,1.3333333333333,2,1.0,False,True,14.0050227402439,99,17.709159380834848,1179.22,in_progress,0.0
154,28.0,1.0842027623472226,1.8485539784261718,-72.16874827901765,-30.0,1.3333333333333,0,1.0,False,True,14.583724377855278,100,17.709159380834848,1179.299,in_progress,0.0
154,29.0,1.1015948326250233,1.7611559572304993,-74.37103270078615,-30.0,1.3333333333333,0,1.0,False,True,15.086985229804995,100,17.709159380834848,1179.357,in_progress,0.0
154,30.0,1.1154989471673356,1.662106292739445,-77.19095119686786,30.0,1.3333333333333,8,1.0,False,True,15.650862101727336,101,17.709159380834848,1179.425,in_progress,0.0
154,31.0,1.1295879415323746,1.565067795184333,-79.08792237588527,-15.0,1.3333333333333,2,1.0,False,True,16.20347115962213,102,17.709159380834848,1179.482,in_progress,0.0
154,32.0,1.146859328944776,1.4773210082144912,-79.00637667193426,30.0,2.6666666666667,9,1.0,False,True,16.70888822086456,102,17.709159380834848,1179.544,in_progress,0.0
154,33.0,1.170060756047405,1.3751397103200724,-78.06732864124338,30.0,2.6666666666667,9,1.0,False,True,17.3005440287058,103,17.709159380834848,1179.619,in_progress,0.0
154,34.0,1.2113856173982458,1.2724936430919103,-73.92208747982728,15.0,1.3333333333333,6,1.0,False,True,17.92750962866574,104,17.709159380834848,1179.683,in_progress,0.0
154,35.0,1.2693994275972005,1.1746310682315957,-67.2091955115855,30.0,2.6666666666667,9,1.0,False,True,18.574642731280033,105,17.709159380834848,1179.747,in_progress,0.0
154,36.0,1.341823747702206,1.0797519241631324,-60.54918387043087,30.0,2.6666666666667,9,1.0,False,True,19.325245787663082,105,17.709159380834848,1179.812,in_progress,0.0
154,37.0,1.4299360760865214,0.9955224249147868,-52.7071622755379,30.0,2.6666666666667,9,1.0,False,True,20.059104532708062,106,17.709159380834848,1179.899,in_progress,0.0
154,38.0,1.5529533626361185,0.90701994712177,-42.178990241401124,30.0,2.6666666666667,9,0.5,False,True,21.110622531486623,108,17.709159380834848,1179.957,in_progress,0.0
154,39.0,1.6968682727073372,0.8303379123133914,-30.594239285067975,15.0,1.3333333333333,6,0.5,False,True,22.11322153330513,109,17.709159380834848,1180.005,in_progress,0.0
154,40.0,1.7848295711542959,0.7939424366121292,-23.213347657128104,15.0,1.3333333333333,6,0.5,False,True,22.6968578665146,109,17.709159380834848,1180.085,in_progress,0.0
154,41.0,1.930742949674617,0.743114929564583,-11.2097604558412,15.0,2.6666666666667,7,1.0,False,True,23.579469469477786,110,17.709159380834848,1180.148,in_progress,0.0
154,42.0,2.0356507427427144,0.715543471608732,-3.784238517760037,15.0,2.6666666666667,7,1.0,False,True,24.199183554610304,111,17.709159380834848,1180.219,in_progress,0.0
154,43.0,2.1592648262843777,0.7003632488692801,5.107073054227838,-15.0,2.6666666666667,3,1.0,False,True,24.901861639892875,112,17.709159380834848,1180.289,in_progress,0.0
154,44.0,2.2894191224518408,0.6966022971970053,13.16433999611683,0.0,4.0,5,0.5,False,True,25.646361411066643,113,17.709159380834848,1180.347,in_progress,0.0
154,45.0,2.439199393711377,0.7073409175617001,20.48443439840017,-15.0,2.6666666666667,3,0.5,False,True,26.501702530883207,114,17.709159380834848,1180.421,in_progress,0.0
154,46.0,2.5841797790555603,0.7334814566591097,27.500357109771148,-30.0,2.6666666666667,1,0.5,False,True,27.32397304912244,115,17.709159380834848,1180.489,in_progress,0.0
154,47.0,2.7419976343646373,0.76523312145288,31.831272072362705,-30.0,2.6666666666667,1,0.5,False,True,28.213080265227187,116,17.709159380834848,1180.564,in_progress,0.0
154,48.0,2.9142959046402948,0.7975259954338367,32.60124932329919,-15.0,2.6666666666667,3,0.5,False,True,29.17642205570813,117,17.709159380834848,1180.62,in_progress,0.0
154,49.0,3.0712054826662505,0.8326312148224535,32.06766506683887,-30.0,2.6666666666667,1,0.5,False,True,30.06748838072859,0,17.709159380834848,1180.683,in_progress,0.0
154,50.0,3.2342196824354468,0.8718239785844974,29.57132952459436,-30.0,2.6666666666667,1,0.5,False,True,30.986923510063946,1,17.709159380834848,1180.744,in_progress,0.0
154,51.0,3.425487686787378,0.9074708481340754,22.477848166070316,-15.0,2.6666666666667,3,0.5,False,True,32.06566515014585,2,17.709159380834848,1180.827,in_progress,0.0
154,52.0,3.618766339038946,0.9324895480766456,12.370341018391438,-15.0,1.3333333333333,2,0.5,False,True,33.15730576121179,4,17.709159380834848,1180.894,in_progress,0.0
154,53.0,3.794613746618661,0.9398787651026588,1.810139408529022,-30.0,2.6666666666667,1,1.0,False,True,34.15026483653304,5,17.709159380834848,1180.951,in_progress,0.0
154,54.0,3.9400552596139438,0.9369481804205141,-6.554248312507031,-30.0,2.6666666666667,1,1.0,False,True,34.97150004838309,6,17.709159380834848,1181.012,in_progress,0.0
154,55.0,4.088072218007055,0.9208760910208755,-14.93920872365892,15.0,2.6666666666667,7,0.5,False,True,35.807289375099,7,17.709159380834848,1181.096,in_progress,0.0
154,56.0,4.25350163444463,0.8965048355315409,-22.785823370953416,30.0,1.3333333333333,8,0.5,False,True,36.74139510996016,8,17.709159380834848,1181.155,in_progress,0.0
154,57.0,4.422573165417911,0.8830414773824078,-25.813379970693685,15.0,1.3333333333333,6,0.5,False,True,37.69608263007992,9,17.709159380834848,1181.226,in_progress,0.0
154,58.0,4.552341422719851,0.8705596573883767,-27.374934856048682,0.0,4.0,5,0.5,False,True,38.42883231964357,10,17.709159380834848,1181.293,in_progress,0.0
154,59.0,4.695987493803497,0.8408494393008888,-28.526891578527916,15.0,1.3333333333333,6,0.5,False,True,39.239923171154935,11,17.709159380834848,1181.368,in_progress,0.0
154,60.0,4.822663834631392,0.8094984098856707,-28.941412000244664,30.0,1.3333333333333,8,0.5,False,True,39.95518557387796,12,17.709159380834848,1181.414,in_progress,0.0
154,61.0,4.952240587258968,0.7841660431897723,-26.155132528791427,15.0,1.3333333333333,6,0.5,False,True,40.68682627280653,13,17.709159380834848,1181.487,in_progress,0.0
154,62.0,5.061034276967833,0.773862795731995,-19.76284617938051,30.0,1.3333333333333,8,0.5,False,True,41.30112077381967,13,17.709159380834848,1181.565,in_progress,0.0
154,63.0,5.169565308027975,0.7728429855540532,-11.429940711627475,30.0,2.6666666666667,9,0.5,False,True,41.91394597959535,14,17.709159380834848,1181.624,in_progress,0.0
154,64.0,5.287597520421801,0.7848399117434326,-3.7372342720388474,15.0,1.3333333333333,6,1.0,False,True,42.580470162488396,15,17.709159380834848,1181.687,in_progress,0.0
154,65.0,5.406980768375133,0.8145418958218124,5.258693092135861,-30.0,2.6666666666667,1,1.0,False,True,43.25476167717858,16,17.709159380834848,1181.767,in_progress,0.0
154,66.0,5.5220991419872,0.8439725150286738,10.542322741835605,-15.0,1.3333333333333,2,0.5,False,True,43.90580297581164,16,17.709159380834848,1181.821,in_progress,0.0
154,67.0,5.629283476023707,0.8570105426068033,10.212213345132113,-30.0,1.3333333333333,0,0.5,False,True,44.509413909682436,17,17.709159380834848,1181.896,in_progress,0.0
154,68.0,5.7385130976148195,0.8642185627648131,7.633939267989783,-30.0,1.3333333333333,0,1.0,False,True,45.12619801058736,18,17.709159380834848,1181.957,in_progress,0.0
154,69.0,5.8308722371221435,0.8626754587262374,4.708277357772447,-30.0,1.3333333333333,0,1.0,False,True,45.6434012249358,18,17.709159380834848,1182.025,in_progress,0.0
154,70.0,5.926698215638202,0.8573751288143213,1.8653963468903763,15.0,1.3333333333333,6,1.0,False,True,46.180965125603436,19,17.709159380834848,1182.09,in_progress,0.0
154,71.0,6.023323036256487,0.8521224996172515,-0.0030053135579340548,-15.0,1.3333333333333,2,1.0,False,True,46.72681477408113,20,17.709159380834848,1182.158,in_progress,0.0
154,72.0,6.134138746193924,0.8495811777235017,-0.46806313799866595,15.0,2.6666666666667,7,1.0,False,True,47.38458589528259,21,17.709159380834848,1182.222,in_progress,0.0
154,73.0,6.228536847085209,0.8481247421736006,-0.4494003740837291,-30.0,1.3333333333333,0,1.0,False,True,47.96893054944344,21,17.709159380834848,1182.281,in_progress,0.0
154,74.0,6.326326676644687,0.8529213357807296,0.7252919232782173,15.0,1.3333333333333,6,1.0,False,True,48.52148123724942,22,17.709159380834848,1182.353,in_progress,0.0
154,75.0,6.441580542305462,0.858772214559002,1.6657339520468277,0.0,2.6666666666667,4,1.0,False,True,49.21779868308833,23,17.709159380834848,1182.422,in_progress,0.0
154,76.0,6.530296968483773,0.8724121818459294,4.058458455372493,30.0,2.6666666666667,9,0.5,False,True,49.88664584914625,24,17.709159380834848,1182.484,in_progress,0.0
154,77.0,6.658975511052488,0.9018148591311536,8.284639741151926,30.0,2.6666666666667,9,0.5,False,True,50.73838181491318,25,17.709159380834848,1182.55,in_progress,0.0
154,78.0,6.769733945725579,0.9473382105400604,14.652911438689214,15.0,1.3333333333333,6,0.5,False,True,51.459520697340736,25,17.709159380834848,1182.62,in_progress,0.0
154,79.0,6.881997203678647,1.0145063568482366,24.775947867111487,30.0,2.6666666666667,9,0.5,False,True,52.253447583199666,26,17.709159380834848,1182.69,in_progress,0.0
154,80.0,6.988036316990118,1.0940847657586694,34.34021253316755,15.0,2.6666666666667,7,0.5,False,True,53.07031098485812,27,17.709159380834848,1182.765,in_progress,0.0
154,81.0,7.083487805710227,1.1920737640215688,44.73885694494892,15.0,1.3333333333333,6,0.5,False,True,53.86521917273562,28,17.709159380834848,1182.818,in_progress,0.0
154,82.0,7.15738431877217,1.2887858344311791,55.720428158823424,30.0,2.6666666666667,9,0.5,False,True,54.55736065027934,29,17.709159380834848,1182.895,in_progress,0.0
154,83.0,7.224964210760979,1.3952837208232804,65.26514789959391,15.0,2.6666666666667,7,1.0,False,True,55.25892468274352,30,17.709159380834848,1182.962,in_progress,0.0
154,84.0,7.27579119471432,1.513945333205268,75.8773399441467,15.0,2.6666666666667,7,1.0,False,True,55.980436916384626,31,17.709159380834848,1183.017,in_progress,0.0
154,85.0,7.30830429927798,1.6284417554358457,85.67215484486817,30.0,2.6666666666667,9,1.0,False,True,56.625004564301406,31,17.709159380834848,1183.085,in_progress,0.0
154,86.0,7.325621293819072,1.7576444966384714,97.29828411967642,30.0,2.6666666666667,9,1.0,False,True,57.31259251721614,32,17.709159380834848,1183.156,in_progress,0.0
154,87.0,7.325468123469539,1.9042995315719764,110.99037572954943,15.0,1.3333333333333,6,1.0,False,True,58.10055802308566,33,17.709159380834848,1183.235,in_progress,0.0
154,88.0,7.314025212226533,2.0217091764383857,123.08479800593167,30.0,2.6666666666667,9,0.5,False,True,58.76223510165383,34,17.709159380834848,1183.298,in_progress,0.0
154,89.0,7.294454593617884,2.134901902387655,134.47024351330842,-15.0,1.3333333333333,2,0.5,False,True,59.34827902718142,35,17.709159380834848,1183.361,in_progress,0.0
154,90.0,7.262213681431456,2.238430649222407,147.97674655124493,15.0,1.3333333333333,6,0.5,False,True,59.86864577839716,35,17.709159380834848,1183.43,in_progress,0.0
154,91.0,7.226921472341784,2.328454322397519,159.09990126305505,-15.0,1.3333333333333,2,0.5,False,True,60.411118592903144,36,17.709159380834848,1183.486,in_progress,0.0
154,92.0,7.190480727680976,2.399732160069424,167.8927465598256,-15.0,2.6666666666667,3,0.5,False,True,60.74817499390356,36,17.709159380834848,1183.554,in_progress,0.0
154,93.0,7.134925133523775,2.4840447410343347,175.90617956206273,-15.0,2.6666666666667,3,0.5,False,True,61.31702451376888,37,17.709159380834848,1183.626,in_progress,0.0
154,94.0,7.067295402636421,2.5542982339731046,-177.77655151346232,-30.0,1.3333333333333,0,0.5,False,True,61.766412648835264,37,17.709159380834848,1183.687,in_progress,0.0
154,95.0,6.991295034961165,2.6085897743636686,-171.3092027762152,-15.0,2.6666666666667,3,0.5,False,True,62.19804380141073,38,17.709159380834848,1183.764,in_progress,0.0
154,96.0,6.898457089090973,2.6559233512551623,-165.7109563553118,-30.0,1.3333333333333,0,0.5,False,True,62.77627303773226,39,17.709159380834848,1183.841,in_progress,0.0
154,97.0,6.805656957688351,2.681746313703772,-160.43974911664003,-30.0,1.3333333333333,0,0.5,False,True,63.22175128110189,39,17.709159380834848,1183.898,in_progress,0.0
154,98.0,6.721326351912592,2.694674863764729,-156.22945465303565,-30.0,1.3333333333333,0,0.5,False,True,63.67351972732148,40,17.709159380834848,1183.946,in_progress,0.0
154,99.0,6.643035393686214,2.70045410053975,-154.10713798365512,-15.0,2.6666666666667,3,0.5,False,True,64.06670469148449,40,17.709159380834848,1184.023,in_progress,0.0
154,100.0,6.553097962856077,2.696474896361118,-153.04597247142559,-30.0,1.3333333333333,0,0.5,False,True,64.53514304748379,41,17.709159380834848,1184.098,in_progress,0.0
154,101.0,6.443840213237724,2.6860996582476027,-153.88205919106508,-30.0,1.3333333333333,0,0.5,False,True,65.14881385115996,41,17.709159380834848,1184.161,in_progress,0.0
154,102.0,6.35975157675886,2.686008784674784,-157.93816783672048,-30.0,1.3333333333333,0,0.5,False,True,65.67109752209856,42,17.709159380834848,1184.232,in_progress,0.0
154,103.0,6.255094362028982,2.6928268405801994,-166.17800305375,-30.0,1.3333333333333,0,0.5,False,True,66.2633242318908,43,17.709159380834848,1184.298,in_progress,0.0
154,104.0,6.166891234787154,2.7068099409785678,-173.7392739809043,-30.0,2.6666666666667,1,1.0,False,True,66.783007549214,43,17.709159380834848,1184.354,in_progress,0.0
154,105.0,6.0686373735110415,2.735114130689518,177.6587489683926,0.0,4.0,5,1.0,False,True,67.34780454782074,44,17.709159380834848,1184.418,in_progress,0.0
154,106.0,5.965735850233087,2.767121700424428,171.60871225777294,15.0,2.6666666666667,7,1.0,False,True,67.92734089318373,45,17.709159380834848,1184.502,in_progress,0.0
154,107.0,5.850283219885179,2.786804584704998,170.9149342924279,15.0,1.3333333333333,6,1.0,False,True,68.57828975269906,46,17.709159380834848,1184.557,in_progress,0.0
154,108.0,5.726202359545395,2.791922650269523,173.98266906416669,0.0,4.0,5,1.0,False,True,69.27876817669821,46,17.709159380834848,1184.624,in_progress,0.0
154,109.0,5.610188938831807,2.7912395424377414,176.75377826085975,-15.0,2.6666666666667,3,1.0,False,True,69.93440393253586,47,17.709159380834848,1184.687,in_progress,0.0
154,110.0,5.478228169120953,2.7991652089733727,176.6032509672559,0.0,2.6666666666667,4,1.0,False,True,70.679348891288,48,17.709159380834848,1184.769,in_progress,0.0
154,111.0,5.331561925114978,2.8093229750315083,176.4065266648526,0.0,2.6666666666667,4,1.0,False,True,71.50731034444448,49,17.709159380834848,1184.815,in_progress,0.0
154,112.0,5.188268810341894,2.812290409444471,177.56814298886366,-15.0,2.6666666666667,3,1.0,False,True,72.31208650158199,50,17.709159380834848,1184.911,in_progress,0.0
154,113.0,5.007746759639029,2.819265397160159,177.52824695239264,-15.0,1.3333333333333,2,1.0,False,True,73.37299065394781,51,17.709159380834848,1184.97,in_progress,0.0
154,114.0,4.835693184145755,2.8439730406326924,174.0782343596264,-15.0,1.3333333333333,2,1.0,False,True,74.3880853277071,52,17.709159380834848,1185.026,in_progress,0.0
154,115.0,4.714101250391529,2.8710573428049724,170.91268089676365,-15.0,2.6666666666667,3,0.5,False,True,75.1257704332998,53,17.709159380834848,1185.095,in_progress,0.0
154,116.0,4.5506933280954645,2.9210566992933846,166.29044603577472,-30.0,1.3333333333333,0,0.5,False,True,76.10204568022469,54,17.709159380834848,1185.157,in_progress,0.0
154,117.0,4.431167184186251,2.968084410240138,162.62206422128176,-30.0,1.3333333333333,0,0.5,False,True,76.79797356228292,55,17.709159380834848,1185.223,in_progress,0.0
154,118.0,4.305632199483369,3.0241436396349983,159.37192705488084,-15.0,1.3333333333333,2,0.5,False,True,77.50668237340751,56,17.709159380834848,1185.289,in_progress,0.0
