episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
315,90.0,6.254664308267502,2.776086961525601,173.27900234046805,0.0,2.6666666666667,4,1.0,False,True,61.2980175809789,43,17.709159380834848,2534.368,in_progress,0.0
315,91.0,6.1266059932677,2.807013063970453,177.26666049245895,15.0,1.3333333333333,6,1.0,False,True,62.022929758929536,44,17.709159380834848,2534.428,in_progress,0.0
315,92.0,6.020200055521432,2.819969410666625,-178.95646619004853,30.0,1.3333333333333,8,1.0,False,True,62.61731466306571,44,17.709159380834848,2534.503,in_progress,0.0
315,93.0,5.903208463003593,2.826801642518934,-175.68721728915767,-15.0,2.6666666666667,3,1.0,False,True,63.27745837621305,45,17.709159380834848,2534.561,in_progress,0.0
315,94.0,5.795239571529876,2.830559839172367,-175.87727319791543,-30.0,1.3333333333333,0,1.0,False,True,63.8869265681537,46,17.709159380834848,2534.619,in_progress,0.0
315,95.0,5.691457355860743,2.8468413948957676,179.96847983676588,-15.0,2.6666666666667,3,1.0,False,True,64.47248964975506,47,17.709159380834848,2534.698,in_progress,0.0
315,96.0,5.571352345476333,2.8765849714951384,173.7412077180713,-15.0,2.6666666666667,3,1.0,False,True,65.15191321662911,47,17.709159380834848,2534.76,in_progress,0.0
315,97.0,5.450790729431971,2.9240853842133716,166.32999539533975,-30.0,2.6666666666667,1,0.5,False,True,65.8314973801123,48,17.709159380834848,2534.831,in_progress,0.0
315,98.0,5.331266087584858,2.9898694463922406,157.65469241638016,-30.0,2.6666666666667,1,0.5,False,True,66.50495729031573,49,17.709159380834848,2534.918,in_progress,0.0
315,99.0,5.198061540521474,3.0884119559688323,146.5225425139482,15.0,1.3333333333333,6,0.5,False,True,67.2246098754429,50,17.709159380834848,2534.961,in_progress,0.0
315,100.0,5.092778608598846,3.1787171028613974,137.13357997576875,15.0,2.6666666666667,7,0.5,False,False,67.86856771350983,51,17.709159380834848,2535.031,in_progress,0.0
315,101.0,4.978250497451428,3.2617386267826722,133.29376318773194,30.0,1.3333333333333,8,0.5,False,False,68.84690758705402,52,17.709159380834848,2535.085,in_progress,0.0
315,102.0,4.87373001168736,3.3256125132739447,133.3287736774453,30.0,1.3333333333333,8,0.5,False,False,70.27914466370929,53,17.709159380834848,2535.157,in_progress,0.0
315,103.0,4.768901030476375,3.377372135913522,136.62243735562174,30.0,1.3333333333333,8,1.0,False,False,71.92920324435329,55,17.709159380834848,2535.219,in_progress,0.0
315,104.0,4.65246799782847,3.4211797811521327,144.2543098642251,15.0,2.6666666666667,7,0.5,True,False,72.80183015797228,56,17.709159380834848,2535.3,off_track,0.0
316,1.0,0.9212444387133275,2.5003122918788243,-78.31429903232778,15.0,2.6666666666667,7,0.0,False,True,0.7932664682007262,95,17.709159380834848,2535.405,prepare,0.0
316,2.0,0.921264687872047,2.5001614164233392,-78.31493732208268,-15.0,2.6666666666667,3,1.0,False,True,0.7941239084901963,95,17.709159380834848,2535.493,in_progress,0.0
316,3.0,0.9245331438091733,2.484062283428427,-78.25851994798988,30.0,2.6666666666667,9,1.0,False,True,0.8868862480579054,95,17.709159380834848,2535.567,in_progress,0.0
316,4.0,0.9424060162259591,2.4597601865173737,-75.25935845300883,-15.0,1.3333333333333,2,1.0,False,True,1.0417400111140784,96,17.709159380834848,2535.62,in_progress,0.0
316,5.0,0.9689771789174257,2.432759971569386,-70.67711201483712,15.0,1.3333333333333,6,1.0,False,True,1.2214795686339985,96,17.709159380834848,2535.698,in_progress,0.0
316,6.0,1.001392071580315,2.392253489609635,-66.65834304603108,0.0,4.0,5,0.5,False,True,1.482577598121415,96,17.709159380834848,2535.766,in_progress,0.0
316,7.0,1.04593395688322,2.3427157010315014,-61.83073711491444,30.0,1.3333333333333,8,0.5,False,True,1.8075157373548811,97,17.709159380834848,2535.828,in_progress,0.0
316,8.0,1.0944634756885314,2.29749566339619,-57.04738245291439,15.0,1.3333333333333,6,0.5,False,True,2.1131474441379305,97,17.709159380834848,2535.878,in_progress,0.0
316,9.0,1.1613141083827077,2.2551027976729188,-49.63661842943445,-30.0,1.3333333333333,0,0.5,False,True,2.424164331288148,97,17.709159380834848,2535.967,in_progress,0.0
316,10.0,1.2385631655686593,2.203986342659052,-43.59280727340645,-30.0,2.6666666666667,1,0.5,False,True,2.7953098011364585,98,17.709159380834848,2536.03,in_progress,0.0
316,11.0,1.2998152228085722,2.1397673271921294,-44.58225158350575,-15.0,2.6666666666667,3,0.5,False,True,3.220632320271344,98,17.709159380834848,2536.107,in_progress,0.0
316,12.0,1.3552564241815162,2.0613671816132246,-48.267491290299,30.0,1.3333333333333,8,0.5,False,True,3.717660512113685,99,17.709159380834848,2536.161,in_progress,0.0
316,13.0,1.422503541044673,1.966186334920159,-51.70618006269283,-30.0,1.3333333333333,0,0.5,False,False,4.320353891298634,99,17.709159380834848,2536.234,in_progress,0.0
316,14.0,1.4941759553847775,1.8744594239958239,-51.96920567315428,-30.0,1.3333333333333,0,0.5,False,False,4.910883577722192,100,17.709159380834848,2536.311,in_progress,0.0
316,15.0,1.5457211064064764,1.793171235648327,-53.9954897668485,-30.0,1.3333333333333,0,0.5,False,False,5.419460444318613,101,17.709159380834848,2536.36,in_progress,0.0
316,16.0,1.592115397972704,1.7056693513959347,-56.92572342174451,-30.0,1.3333333333333,0,0.5,False,False,5.963318743798329,101,17.709159380834848,2536.436,in_progress,0.0
316,17.0,1.6327206804277392,1.6111560353373076,-60.625788457585315,15.0,2.6666666666667,7,0.5,False,False,6.551639782813423,102,17.709159380834848,2536.487,in_progress,0.0
316,18.0,1.6712342199061796,1.5252754089689173,-62.4040162239818,15.0,1.3333333333333,6,0.5,True,False,7.071659931502849,103,17.709159380834848,2536.559,off_track,0.0
317,1.0,1.100939683897377,1.633551319876348,-78.29283441717602,30.0,1.3333333333333,8,0.0,False,True,0.791764697234909,101,17.709159380834848,2536.704,prepare,0.0
317,2.0,1.1009782819889025,1.6321275220126892,-78.36994933363498,-15.0,1.3333333333333,2,1.0,False,True,0.7996777210071637,101,17.709159380834848,2536.756,in_progress,0.0
317,3.0,1.1013633714599342,1.6275903956681124,-78.38800960445829,-15.0,1.3333333333333,2,1.0,False,True,0.8251978543274086,101,17.709159380834848,2536.83,in_progress,0.0
317,4.0,1.1024254426189128,1.6040804162355276,-79.26708667766506,-15.0,1.3333333333333,2,1.0,False,True,0.9563519525554232,101,17.709159380834848,2536.895,in_progress,0.0
317,5.0,1.1044558594422844,1.5685884667291616,-80.37013322598254,-15.0,1.3333333333333,2,1.0,False,True,1.1548450178613279,102,17.709159380834848,2536.957,in_progress,0.0
317,6.0,1.1035247756189777,1.5114852411880657,-82.82723849747195,15.0,1.3333333333333,6,1.0,False,True,1.468500685124352,102,17.709159380834848,2537.03,in_progress,0.0
317,7.0,1.1120813248085675,1.4460967312794817,-82.83696803443088,30.0,2.6666666666667,9,1.0,False,True,1.8395901177904017,102,17.709159380834848,2537.071,in_progress,0.0
317,8.0,1.1349132617196709,1.3888456589027947,-79.23632003040366,30.0,1.3333333333333,8,1.0,False,True,2.1828528960573967,103,17.709159380834848,2537.149,in_progress,0.0
317,9.0,1.1807513852934939,1.3230175356972909,-71.8995858708539,30.0,2.6666666666667,9,1.0,False,True,2.605294542991543,103,17.709159380834848,2537.231,in_progress,0.0
317,10.0,1.2510155975886204,1.2450505830572882,-62.60556818709845,30.0,1.3333333333333,8,1.0,False,True,3.166457872700945,104,17.709159380834848,2537.288,in_progress,0.0
317,11.0,1.325485876014988,1.1846592257827155,-53.93139702706879,30.0,2.6666666666667,9,0.5,False,True,3.63696925135929,105,17.709159380834848,2537.374,in_progress,0.0
317,12.0,1.411691346934036,1.1313886547325365,-45.51092194072074,30.0,2.6666666666667,9,1.0,False,True,4.316740167955158,105,17.709159380834848,2537.428,in_progress,0.0
317,13.0,1.5217471941353826,1.0882748933499746,-34.71511949774619,15.0,2.6666666666667,7,0.5,False,True,5.018418669681091,106,17.709159380834848,2537.505,in_progress,0.0
317,14.0,1.6500019442689746,1.0593185732356925,-22.164987458830808,15.0,2.6666666666667,7,1.0,False,True,6.19342222058743,108,17.709159380834848,2537.559,in_progress,0.0
317,15.0,1.7786006314902598,1.0494988419193643,-9.388989034713894,15.0,1.3333333333333,6,1.0,False,False,7.156471004463272,109,17.709159380834848,2537.627,in_progress,0.0
317,16.0,1.9054603926895592,1.0540518788171362,3.7911400612487274,-15.0,1.3333333333333,2,0.5,False,False,8.060668288380167,110,17.709159380834848,2537.708,in_progress,0.0
317,17.0,2.01465009782621,1.061166129143353,14.076251344754773,0.0,4.0,5,0.5,False,False,8.792651233949956,111,17.709159380834848,2537.765,in_progress,0.0
317,18.0,2.1242371361492487,1.0783292545963454,23.358129716730343,30.0,1.3333333333333,8,0.5,False,False,9.531473958529668,112,17.709159380834848,2537.834,in_progress,0.0
317,19.0,2.218047312380831,1.1053607949051303,31.540860783598617,30.0,1.3333333333333,8,0.5,False,False,10.198935677915843,112,17.709159380834848,2537.898,in_progress,0.0
317,20.0,2.3090912307289275,1.1438349287753793,40.02874182092253,30.0,1.3333333333333,8,0.5,False,False,10.854036549739154,113,17.709159380834848,2537.971,in_progress,0.0
317,21.0,2.39445837201758,1.2023058704217124,50.28979516670076,15.0,2.6666666666667,7,0.5,False,False,11.347387088239158,114,17.709159380834848,2538.03,in_progress,0.0
317,22.0,2.463558007396185,1.2666007643335249,59.191437387866955,30.0,2.6666666666667,9,0.5,False,False,11.738068419027902,114,17.709159380834848,2538.108,in_progress,0.0
317,23.0,2.5201218957878795,1.3471517839645666,69.36547116084344,0.0,2.6666666666667,4,0.5,True,False,12.0716507338393,115,17.709159380834848,2538.174,off_track,0.0
318,1.0,1.4532670057383532,0.8416311939549407,-47.854073434056886,0.0,4.0,5,0.0,False,True,0.7853962893786148,107,17.709159380834848,2538.269,prepare,0.0
318,2.0,1.453330198099922,0.8415869522725439,-47.85515995398065,30.0,2.6666666666667,9,0.5,False,True,0.7858284992709463,107,17.709159380834848,2538.369,in_progress,0.0
318,3.0,1.4691018579317976,0.8291770912305592,-47.21609956763355,30.0,1.3333333333333,8,0.5,False,True,0.8973086546506082,107,17.709159380834848,2538.432,in_progress,0.0
318,4.0,1.5003428772265366,0.817842768136536,-43.71169357772059,30.0,2.6666666666667,9,0.5,False,True,1.0831869527817561,107,17.709159380834848,2538.5,in_progress,0.0
318,5.0,1.552178706724752,0.8052951593909748,-37.46437736552409,15.0,1.3333333333333,6,1.0,False,True,1.3750913072091864,108,17.709159380834848,2538.567,in_progress,0.0
318,6.0,1.6094566030231505,0.7890454383426084,-32.466191496257686,15.0,1.3333333333333,6,0.5,False,True,1.719618278721624,108,17.709159380834848,2538.629,in_progress,0.0
318,7.0,1.6758992658288854,0.7736176333959562,-27.357666235164803,15.0,2.6666666666667,7,1.0,False,True,2.1030124255706384,109,17.709159380834848,2538.692,in_progress,0.0
318,8.0,1.7587620823200165,0.7604364542040397,-21.517403856759955,30.0,1.3333333333333,8,1.0,False,True,2.591818302505644,109,17.709159380834848,2538.768,in_progress,0.0
318,9.0,1.8484669573636365,0.7592512902648911,-14.478629690558204,15.0,1.3333333333333,6,1.0,False,True,3.08886599480076,110,17.709159380834848,2538.838,in_progress,0.0
318,10.0,1.9405651883936752,0.7657917026197694,-8.153063965767847,-15.0,2.6666666666667,3,1.0,False,True,3.616130282999952,110,17.709159380834848,2538.894,in_progress,0.0
318,11.0,2.031525573173508,0.7693111730122875,-4.748983012265932,0.0,4.0,5,1.0,False,True,4.151321230505767,111,17.709159380834848,2538.964,in_progress,0.0
318,12.0,2.1407294746760073,0.7595051061248879,-4.977162967017062,15.0,2.6666666666667,7,1.0,False,True,4.770433163706711,112,17.709159380834848,2539.032,in_progress,0.0
318,13.0,2.273600857743784,0.7508379905574866,-4.390237997053948,30.0,1.3333333333333,8,1.0,False,True,5.551153901282202,113,17.709159380834848,2539.095,in_progress,0.0
318,14.0,2.4090250074908695,0.7554215266465484,-1.4325602751534068,-15.0,2.6666666666667,3,1.0,False,True,6.340955461815256,114,17.709159380834848,2539.157,in_progress,0.0
318,15.0,2.511448330741216,0.7604394912064977,0.07750095810223426,-15.0,1.3333333333333,2,1.0,False,True,6.918275420515685,114,17.709159380834848,2539.233,in_progress,0.0
318,16.0,2.636014523043782,0.7496736031781231,-2.2220734708895606,-15.0,2.6666666666667,3,1.0,False,True,7.613311059542182,115,17.709159380834848,2539.299,in_progress,0.0
318,17.0,2.7612612971288555,0.7273055371422896,-5.879033678318178,-30.0,1.3333333333333,0,1.0,False,True,8.314536899701375,116,17.709159380834848,2539.365,in_progress,0.0
318,18.0,2.8794397280694386,0.6894323694370035,-11.229313251920255,30.0,1.3333333333333,8,0.5,False,True,8.98190593332442,117,17.709159380834848,2539.414,in_progress,0.0
318,19.0,2.9749595208639836,0.6569301356031679,-14.12839591404773,30.0,1.3333333333333,8,0.5,False,True,9.521822799210655,117,17.709159380834848,2539.496,in_progress,0.0
318,20.0,3.080095461675804,0.6309566449633222,-13.971812499299514,15.0,2.6666666666667,7,0.5,False,True,10.11404541554704,0,17.709159380834848,2539.549,in_progress,0.0
318,21.0,3.176661272752956,0.6142268667836384,-12.453951782633125,15.0,2.6666666666667,7,0.5,False,True,10.65902783587083,1,17.709159380834848,2539.613,in_progress,0.0
318,22.0,3.3090963212162245,0.6093969947925566,-7.597472656159107,15.0,2.6666666666667,7,1.0,False,True,11.40746682608058,2,17.709159380834848,2539.696,in_progress,0.0
318,23.0,3.449706848483027,0.6227319881186802,-1.0387082574872413,30.0,1.3333333333333,8,1.0,False,True,12.202018159740575,3,17.709159380834848,2539.752,in_progress,0.0
318,24.0,3.5814148305186118,0.6481619927458089,5.159952135114745,-15.0,2.6666666666667,3,1.0,False,True,12.945754278270812,3,17.709159380834848,2539.825,in_progress,0.0
318,25.0,3.7192736130043267,0.6729720942737595,8.002707639307777,-15.0,2.6666666666667,3,1.0,False,True,13.724271282072763,4,17.709159380834848,2539.905,in_progress,0.0
318,26.0,3.896480542696622,0.6809724796687592,4.7234502815631725,-15.0,1.3333333333333,2,1.0,False,True,14.724939750191368,6,17.709159380834848,2539.958,in_progress,0.0
318,27.0,4.01950041441809,0.6743704398293751,1.239883072314409,-15.0,2.6666666666667,3,1.0,False,True,15.419594808495475,6,17.709159380834848,2540.015,in_progress,0.0
318,28.0,4.156773138170982,0.6599187814576557,-2.370825204780838,-30.0,1.3333333333333,0,1.0,False,True,16.194716554686664,7,17.709159380834848,2540.091,in_progress,0.0
318,29.0,4.307296611075684,0.6323735583986676,-6.474681873192526,15.0,1.3333333333333,6,1.0,False,True,17.044635038314368,8,17.709159380834848,2540.167,in_progress,0.0
318,30.0,4.440846165513768,0.6091966254915243,-7.98182649096638,30.0,1.3333333333333,8,1.0,False,True,17.7987166145749,9,17.709159380834848,2540.223,in_progress,0.0
318,31.0,4.550496243483602,0.6005564907731934,-6.491556979409194,15.0,2.6666666666667,7,1.0,False,True,18.417870782913823,10,17.709159380834848,2540.289,in_progress,0.0
318,32.0,4.668817459457435,0.6028234263667733,-3.241012149746655,30.0,1.3333333333333,8,1.0,False,True,19.086005531081156,11,17.709159380834848,2540.354,in_progress,0.0
318,33.0,4.792981771465271,0.6199811435084043,1.7683769978364712,-30.0,2.6666666666667,1,1.0,False,True,19.787165388430353,12,17.709159380834848,2540.407,in_progress,0.0
318,34.0,4.9120387218171135,0.6312129713714089,2.9430820633701282,-30.0,1.3333333333333,0,1.0,False,True,20.459478733251032,12,17.709159380834848,2540.484,in_progress,0.0
318,35.0,5.019505376377056,0.6254515230236732,0.5073684608239967,0.0,2.6666666666667,4,1.0,False,True,21.066320314008962,13,17.709159380834848,2540.556,in_progress,0.0
318,36.0,5.13250397226029,0.6197016655492613,-0.8767750677346368,15.0,1.3333333333333,6,1.0,False,True,21.704388788047325,14,17.709159380834848,2540.635,in_progress,0.0
318,37.0,5.276364885753573,0.6324659417737166,2.0703880926165623,15.0,1.3333333333333,6,1.0,False,True,22.5167819432136,15,17.709159380834848,2540.697,in_progress,0.0
318,38.0,5.382526058930927,0.6560096824729513,6.292393825328533,15.0,2.6666666666667,7,1.0,False,True,23.116269225762963,16,17.709159380834848,2540.776,in_progress,0.0
318,39.0,5.482933304663435,0.6858691722849639,10.336982268823427,15.0,1.3333333333333,6,0.5,False,True,23.683333911978764,16,17.709159380834848,2540.825,in_progress,0.0
318,40.0,5.597628593102354,0.7334284690768147,15.904296174440974,0.0,4.0,5,0.5,False,True,24.331387456365633,17,17.709159380834848,2540.893,in_progress,0.0
318,41.0,5.706626680230101,0.7847449430886326,19.989266261904916,30.0,2.6666666666667,9,0.5,False,True,24.946287408051234,18,17.709159380834848,2540.965,in_progress,0.0
318,42.0,5.810916711755771,0.8430333692753325,24.059397107699443,-30.0,1.3333333333333,0,0.5,False,True,25.531230187547493,18,17.709159380834848,2541.029,in_progress,0.0
318,43.0,5.908214079939684,0.9046816658632899,28.18251920421175,-15.0,2.6666666666667,3,0.5,False,True,26.07435773990528,19,17.709159380834848,2541.097,in_progress,0.0
318,44.0,6.038867850424467,0.9741007826326596,28.006227344689947,-30.0,1.3333333333333,0,0.5,False,True,26.808827458909946,20,17.709159380834848,2541.17,in_progress,0.0
318,45.0,6.158786554525854,1.02138395928752,24.940585988591124,30.0,1.3333333333333,8,0.5,False,False,27.54852864927483,21,17.709159380834848,2541.236,in_progress,0.0
318,46.0,6.27185700246964,1.0618000332525095,22.617603408837184,-30.0,1.3333333333333,0,0.5,False,False,28.312298204391766,22,17.709159380834848,2541.308,in_progress,0.0
318,47.0,6.371381552446665,1.0994325637078453,21.78688109733996,30.0,2.6666666666667,9,0.5,False,False,29.009086512300925,22,17.709159380834848,2541.377,in_progress,0.0
318,48.0,6.477674451870821,1.1424137728737012,22.223035537614663,0.0,2.6666666666667,4,1.0,False,False,30.504183363059994,24,17.709159380834848,2541.436,in_progress,0.0
318,49.0,6.580528419470769,1.1994980032570928,25.165128777766412,30.0,1.3333333333333,8,1.0,False,False,31.385826723498838,25,17.709159380834848,2541.497,in_progress,0.0
318,50.0,6.678261864183338,1.2613994182134254,28.557764553005757,15.0,2.6666666666667,7,0.5,False,False,32.32307961150799,26,17.709159380834848,2541.564,in_progress,0.0
