episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
198,66.0,6.8300103100346385,2.7820459278077734,158.97757955275154,30.0,1.3333333333333,8,1.0,False,True,43.3764502435894,39,17.709159380834848,1549.493,in_progress,0.0
198,67.0,6.7275041795151544,2.8289134400311213,162.63655661599407,30.0,1.3333333333333,8,1.0,False,True,43.89389320439443,40,17.709159380834848,1549.554,in_progress,0.0
198,68.0,6.637465718310101,2.861142308927349,164.62346941722072,30.0,2.6666666666667,9,1.0,False,True,44.411345909652326,41,17.709159380834848,1549.618,in_progress,0.0
198,69.0,6.53514985127216,2.883759078307588,166.09091480333973,30.0,2.6666666666667,9,1.0,False,True,44.86834677044067,41,17.709159380834848,1549.69,in_progress,0.0
198,70.0,6.413483766689062,2.891486290182636,170.6261749836014,30.0,2.6666666666667,9,1.0,False,True,45.55009768872682,42,17.709159380834848,1549.754,in_progress,0.0
198,71.0,6.271132499410644,2.878012392895884,178.21692806564343,30.0,2.6666666666667,9,1.0,False,True,46.244749496472416,43,17.709159380834848,1549.82,in_progress,0.0
198,72.0,6.126931464251113,2.843489475305876,-173.05937409516645,0.0,2.6666666666667,4,1.0,False,True,47.02564088822467,44,17.709159380834848,1549.887,in_progress,0.0
198,73.0,5.966597968626308,2.7993030888042756,-165.99198132001035,-30.0,1.3333333333333,0,0.5,False,True,47.92095737278048,45,17.709159380834848,1549.965,in_progress,0.0
198,74.0,5.83183024748643,2.7715671668210167,-163.712632270308,-15.0,2.6666666666667,3,0.5,False,True,48.68324206211212,46,17.709159380834848,1550.026,in_progress,0.0
198,75.0,5.675759296014776,2.748320869537475,-167.11898742400905,-15.0,1.3333333333333,2,0.5,False,True,49.565561995961794,47,17.709159380834848,1550.089,in_progress,0.0
198,76.0,5.541231605260456,2.7439268269602772,-173.17427705098933,-30.0,1.3333333333333,0,1.0,False,True,50.32478234506286,48,17.709159380834848,1550.158,in_progress,0.0
198,77.0,5.423340171519122,2.7467313715787904,-177.56508026903919,-30.0,2.6666666666667,1,1.0,False,True,50.99045628698459,48,17.709159380834848,1550.24,in_progress,0.0
198,78.0,5.292187236932533,2.763493888569989,177.58800314561867,-15.0,1.3333333333333,2,1.0,False,True,51.73109428982102,49,17.709159380834848,1550.298,in_progress,0.0
198,79.0,5.184996275819299,2.7917351166377276,171.8918111692177,-15.0,1.3333333333333,2,1.0,False,True,52.332958277827665,50,17.709159380834848,1550.352,in_progress,0.0
198,80.0,5.08539607927579,2.828163986650704,166.82835451138675,-15.0,2.6666666666667,3,0.5,False,True,52.90023726408483,51,17.709159380834848,1550.424,in_progress,0.0
198,81.0,4.98209262157851,2.87844925161355,161.44190328745637,-15.0,2.6666666666667,3,0.5,False,True,53.5580267064791,51,17.709159380834848,1550.491,in_progress,0.0
198,82.0,4.890781012274925,2.9433578567280834,154.1876077347524,-15.0,2.6666666666667,3,0.5,False,True,54.221754371463874,52,17.709159380834848,1550.556,in_progress,0.0
198,83.0,4.795186594011152,3.028199836147953,146.12438334809278,0.0,2.6666666666667,4,0.5,False,True,55.043750142724754,53,17.709159380834848,1550.624,in_progress,0.0
198,84.0,4.686306606048501,3.144289922279475,137.41686550593164,0.0,2.6666666666667,4,0.5,False,True,56.13526951902422,54,17.709159380834848,1550.693,in_progress,0.0
198,85.0,4.586039539339684,3.2695560681768194,130.41717567018605,-30.0,2.6666666666667,1,1.0,False,True,57.288411901663764,56,17.709159380834848,1550.748,in_progress,0.0
198,86.0,4.518460165659104,3.3725721631568817,124.68695778522485,-30.0,1.3333333333333,0,1.0,False,False,58.119375716805685,57,17.709159380834848,1550.821,in_progress,0.0
198,87.0,4.441183319162954,3.5104384360700482,116.20096307894795,30.0,1.3333333333333,8,0.5,False,False,59.1160643471479,58,17.709159380834848,1550.889,in_progress,0.0
198,88.0,4.3698714769247875,3.6291086048260515,111.17616861204357,15.0,1.3333333333333,6,0.5,False,False,59.91976276145521,59,17.709159380834848,1550.956,in_progress,0.0
198,89.0,4.30446596058525,3.7296943603557757,110.35978759090268,30.0,2.6666666666667,9,0.5,False,False,60.57359279230139,60,17.709159380834848,1551.026,in_progress,0.0
198,90.0,4.229293388393727,3.831103861673317,114.06098373079293,30.0,2.6666666666667,9,0.5,False,False,61.28799029162695,61,17.709159380834848,1551.09,in_progress,0.0
198,91.0,4.137895803462009,3.9247447948256995,123.32400513768016,30.0,2.6666666666667,9,1.0,False,False,62.02483223273507,61,17.709159380834848,1551.149,in_progress,0.0
198,92.0,4.032771839122132,4.01060976846617,133.31794852382012,15.0,2.6666666666667,7,1.0,False,False,62.775042743311026,62,17.709159380834848,1551.216,in_progress,0.0
198,93.0,3.9077640467068466,4.092819962251322,143.90882163324972,30.0,2.6666666666667,9,0.5,False,False,63.57962100761315,63,17.709159380834848,1551.289,in_progress,0.0
198,94.0,3.7683138718604954,4.163371257008027,154.6820247488997,0.0,2.6666666666667,4,0.5,False,False,64.39088879879291,64,17.709159380834848,1551.35,in_progress,0.0
198,95.0,3.619189208359992,4.227304236382728,163.79678305382524,0.0,2.6666666666667,4,0.5,False,True,65.20306481092638,65,17.709159380834848,1551.433,in_progress,0.0
198,96.0,3.4701863763529825,4.281276911145185,170.7450670875644,0.0,4.0,5,0.5,False,True,65.92491740648536,66,17.709159380834848,1551.494,in_progress,0.0
198,97.0,3.289440075641739,4.330549829253041,177.89803322100462,15.0,2.6666666666667,7,0.5,False,True,66.82592916486716,67,17.709159380834848,1551.553,in_progress,0.0
198,98.0,3.121864484365258,4.359811854367901,-175.69075813280546,0.0,2.6666666666667,4,0.5,False,True,67.7497209662566,68,17.709159380834848,1551.618,in_progress,0.0
198,99.0,2.9621637253677062,4.3778400005171445,-171.22228298677854,-30.0,2.6666666666667,1,0.5,False,True,68.75512778231335,69,17.709159380834848,1551.701,in_progress,0.0
198,100.0,2.7672908311132276,4.3997501969564565,-168.61756928151462,-15.0,2.6666666666667,3,0.5,False,True,69.9671745737015,71,17.709159380834848,1551.758,in_progress,0.0
198,101.0,2.59674115702589,4.427573283963668,-170.95015029124548,-30.0,2.6666666666667,1,1.0,False,True,70.93823962920874,72,17.709159380834848,1551.825,in_progress,0.0
198,102.0,2.4082082321194203,4.4668184742962564,-177.43089380672532,-30.0,1.3333333333333,0,1.0,False,True,72.01003260703803,73,17.709159380834848,1551.886,in_progress,0.0
198,103.0,2.256986990295854,4.509432694431485,173.96970503113647,30.0,2.6666666666667,9,1.0,False,True,72.85486689775792,74,17.709159380834848,1551.958,in_progress,0.0
198,104.0,2.1074836511101167,4.5523235329062555,168.11789036541657,15.0,1.3333333333333,6,0.5,False,True,73.69285788742465,75,17.709159380834848,1552.021,in_progress,0.0
198,105.0,1.9562478571620565,4.579596148669063,167.75871772496137,30.0,1.3333333333333,8,0.5,False,True,74.54225300014294,76,17.709159380834848,1552.087,in_progress,0.0
198,106.0,1.819572312250678,4.594976024691152,170.33092905004509,30.0,2.6666666666667,9,0.5,False,True,75.30775562910101,77,17.709159380834848,1552.166,in_progress,0.0
198,107.0,1.6767064393240942,4.59895376038057,174.4448052863278,30.0,2.6666666666667,9,1.0,False,True,76.1074758293554,78,17.709159380834848,1552.218,in_progress,0.0
198,108.0,1.5321187849315197,4.583711741435236,-179.59513216501435,30.0,2.6666666666667,9,1.0,False,True,76.90970060916298,79,17.709159380834848,1552.285,in_progress,0.0
198,109.0,1.389602502116366,4.552175055445084,-173.26582973958415,30.0,2.6666666666667,9,1.0,False,True,77.72305812814622,80,17.709159380834848,1552.343,in_progress,0.0
198,110.0,1.240718671002384,4.500776467953912,-165.72976318440618,30.0,2.6666666666667,9,1.0,False,True,78.5071237306487,81,17.709159380834848,1552.409,in_progress,0.0
198,111.0,1.118173669720951,4.4437157510493055,-158.7500509547532,30.0,1.3333333333333,8,1.0,False,True,79.16396828359898,82,17.709159380834848,1552.49,in_progress,0.0
198,112.0,0.9640261896610441,4.355864078645584,-148.95435263556232,30.0,2.6666666666667,9,1.0,False,True,80.07495214412748,83,17.709159380834848,1552.557,in_progress,0.0
198,113.0,0.8320658858891394,4.268545493700491,-142.82391036227176,30.0,2.6666666666667,9,0.5,False,True,80.85982110839109,84,17.709159380834848,1552.614,in_progress,0.0
198,114.0,0.7212389894416986,4.171468263096245,-136.5384879479829,30.0,1.3333333333333,8,0.5,False,True,81.55509102366003,84,17.709159380834848,1552.69,in_progress,0.0
198,115.0,0.6285767500259094,4.075491487256519,-130.49007028460338,30.0,1.3333333333333,8,0.5,False,True,82.10242132931643,85,17.709159380834848,1552.755,in_progress,0.0
198,116.0,0.5399930794177028,3.976500503104274,-125.49509023054655,30.0,2.6666666666667,9,0.5,False,True,82.8139144098331,86,17.709159380834848,1552.818,in_progress,0.0
198,117.0,0.4646922410181159,3.8809239166997824,-123.73779444471612,30.0,2.6666666666667,9,0.5,False,True,83.18138633605497,86,17.709159380834848,1552.891,in_progress,0.0
198,118.0,0.39610402797925925,3.7594412645108726,-120.73013511891618,15.0,1.3333333333333,6,0.5,False,True,83.75028008872214,87,17.709159380834848,1552.956,in_progress,0.0
198,119.0,0.3506406296328034,3.6502857450097794,-117.06226042742654,30.0,2.6666666666667,9,0.5,False,False,84.25815986320833,88,17.709159380834848,1553.018,in_progress,0.0
198,120.0,0.30562348178042037,3.5238501382920324,-113.49493396606493,30.0,2.6666666666667,9,0.5,False,False,84.76254703677536,88,17.709159380834848,1553.094,in_progress,0.0
198,121.0,0.27464939364625407,3.372890148953354,-107.01215166389454,30.0,1.3333333333333,8,0.5,False,False,85.4478005753889,89,17.709159380834848,1553.149,in_progress,0.0
198,122.0,0.2586804996421561,3.231962938830275,-101.04986351496855,15.0,1.3333333333333,6,0.5,False,False,86.14487001184247,90,17.709159380834848,1553.227,in_progress,0.0
198,123.0,0.25317534423892907,3.104575587308605,-96.62858068207305,30.0,2.6666666666667,9,0.5,False,False,86.58495334650802,90,17.709159380834848,1553.286,in_progress,0.0
198,124.0,0.25873865005096247,2.981561325618511,-92.4589957128396,15.0,2.6666666666667,7,0.5,True,False,87.16037481896102,91,17.709159380834848,1553.355,off_track,0.0
199,1.0,2.314768610722979,0.6709802731344622,-1.0617244788951594,15.0,1.3333333333333,6,0.0,False,True,0.7922891011638789,113,17.709159380834848,1553.48,prepare,0.0
199,2.0,2.3145664899081058,0.6708284565471136,-1.0973632907222526,0.0,2.6666666666667,4,1.0,False,True,0.7911183590249005,113,17.709159380834848,1553.55,in_progress,0.0
199,3.0,2.3218052993692693,0.6726479689416738,-0.7348835932336247,0.0,2.6666666666667,4,1.0,False,True,0.8323300968393843,113,17.709159380834848,1553.614,in_progress,0.0
199,4.0,2.341600257522632,0.6741023415613062,-0.34492771516344,-30.0,1.3333333333333,0,1.0,False,True,0.9443276644465315,113,17.709159380834848,1553.673,in_progress,0.0
199,5.0,2.3743587351832156,0.6712788396096255,-0.9859990534376145,0.0,2.6666666666667,4,1.0,False,True,1.1286339246281751,113,17.709159380834848,1553.743,in_progress,0.0
199,6.0,2.4235075690005576,0.6633711880288383,-2.522690489963656,-15.0,2.6666666666667,3,1.0,False,True,1.404427664623198,114,17.709159380834848,1553.809,in_progress,0.0
199,7.0,2.487867012206949,0.6549804323129286,-3.96689169032235,0.0,2.6666666666667,4,1.0,False,True,1.7664133183050934,114,17.709159380834848,1553.895,in_progress,0.0
199,8.0,2.5699629452679034,0.6465819571457113,-4.535146775095237,-30.0,2.6666666666667,1,1.0,False,True,2.228267195231426,115,17.709159380834848,1553.967,in_progress,0.0
199,9.0,2.659546212799832,0.631080582201496,-6.532319557463565,-15.0,1.3333333333333,2,1.0,False,True,2.735671505676285,115,17.709159380834848,1554.035,in_progress,0.0
199,10.0,2.7506197202117106,0.5988082569492793,-11.275711232527271,0.0,2.6666666666667,4,0.5,False,True,3.2470238946125662,116,17.709159380834848,1554.087,in_progress,0.0
199,11.0,2.847401665537821,0.5595744626894007,-15.464224767513585,15.0,2.6666666666667,7,0.5,False,True,3.8011294096660153,117,17.709159380834848,1554.153,in_progress,0.0
199,12.0,2.9491420173722416,0.5234705795229091,-17.03598137890133,15.0,1.3333333333333,6,0.5,False,True,4.378740940991821,117,17.709159380834848,1554.23,in_progress,0.0
199,13.0,3.07823414031193,0.49673687874102124,-14.564579970285276,30.0,2.6666666666667,9,0.5,False,True,5.101110720890489,0,17.709159380834848,1554.283,in_progress,0.0
199,14.0,3.1778421783658115,0.4870735397386052,-11.134104585839408,15.0,1.3333333333333,6,0.5,False,True,5.663399519128603,1,17.709159380834848,1554.342,in_progress,0.0
199,15.0,3.2888118020473986,0.48846501201348413,-5.664683865378138,30.0,1.3333333333333,8,1.0,False,True,6.291878712014125,2,17.709159380834848,1554.418,in_progress,0.0
199,16.0,3.406287414023445,0.5013418853594602,-0.28396390108580055,-30.0,1.3333333333333,0,1.0,False,True,6.956663719942611,2,17.709159380834848,1554.48,in_progress,0.0
199,17.0,3.4978796670992196,0.5116936511094206,2.441330041511549,0.0,2.6666666666667,4,1.0,False,True,7.47388123783594,3,17.709159380834848,1554.56,in_progress,0.0
199,18.0,3.6069109314283465,0.5064797364102323,0.41699382479646985,0.0,2.6666666666667,4,1.0,False,True,8.089409022231735,4,17.709159380834848,1554.623,in_progress,0.0
199,19.0,3.733885524554184,0.4959324425579378,-1.937251535970894,0.0,4.0,5,1.0,False,True,8.806408138086937,5,17.709159380834848,1554.684,in_progress,0.0
199,20.0,3.875327262812123,0.47994327505329326,-4.294194932433222,30.0,1.3333333333333,8,1.0,False,True,9.605096641071626,5,17.709159380834848,1554.762,in_progress,0.0
199,21.0,4.010622352965269,0.46666085581154315,-6.222257366328642,-15.0,1.3333333333333,2,1.0,False,True,10.369054688807452,6,17.709159380834848,1554.814,in_progress,0.0
199,22.0,4.121124942229124,0.4560329365981287,-6.270396441299932,30.0,1.3333333333333,8,1.0,False,True,10.993011253549838,7,17.709159380834848,1554.89,in_progress,0.0
199,23.0,4.256810435769437,0.4396397091253623,-6.4981346747813955,30.0,2.6666666666667,9,1.0,False,True,11.759166684406154,8,17.709159380834848,1554.952,in_progress,0.0
199,24.0,4.3805078025543915,0.43979734424460193,-3.4273373068958377,30.0,1.3333333333333,8,1.0,False,True,12.457652595672954,9,17.709159380834848,1555.023,in_progress,0.0
199,25.0,4.489462724283133,0.45567953709295256,2.0150598562354016,-15.0,1.3333333333333,2,1.0,False,True,13.072936083913163,10,17.709159380834848,1555.076,in_progress,0.0
199,26.0,4.58853652457443,0.46893083039670397,4.630474525478785,30.0,1.3333333333333,8,1.0,False,True,13.63239765142535,10,17.709159380834848,1555.153,in_progress,0.0
199,27.0,4.689257723939081,0.481928621222654,5.7493255579672535,0.0,2.6666666666667,4,1.0,False,True,14.201176596827793,11,17.709159380834848,1555.224,in_progress,0.0
199,28.0,4.800034518640917,0.4983079577157756,6.674976586639239,-30.0,2.6666666666667,1,1.0,False,True,14.826726513672824,12,17.709159380834848,1555.293,in_progress,0.0
199,29.0,4.924457879084645,0.5008226080836033,4.146971533511589,-30.0,2.6666666666667,1,1.0,False,True,15.529320863162098,12,17.709159380834848,1555.351,in_progress,0.0
199,30.0,5.046652629233717,0.4860825921611502,-0.8701627316978267,0.0,2.6666666666667,4,1.0,False,True,16.21933800857869,13,17.709159380834848,1555.425,in_progress,0.0
199,31.0,5.188151123529543,0.4663311567988811,-4.497989953180878,30.0,1.3333333333333,8,1.0,False,True,17.018373600301118,14,17.709159380834848,1555.494,in_progress,0.0
199,32.0,5.323336847235242,0.4611402516043854,-3.4368844351111107,30.0,1.3333333333333,8,1.0,False,True,17.781546086715892,15,17.709159380834848,1555.555,in_progress,0.0
199,33.0,5.445323597907213,0.464053932277505,-1.274379595840264,-30.0,1.3333333333333,0,1.0,False,True,18.47038762510691,16,17.709159380834848,1555.622,in_progress,0.0
199,34.0,5.550591337950397,0.46789563674839046,0.07108573550635994,15.0,1.3333333333333,6,1.0,False,True,19.0635814976241,17,17.709159380834848,1555.686,in_progress,0.0
199,35.0,5.655911911001549,0.470273463588458,0.6656014933378154,-30.0,1.3333333333333,0,1.0,False,True,19.660487085498886,17,17.709159380834848,1555.745,in_progress,0.0
199,36.0,5.759807935089276,0.47699338700026217,1.8635152181109054,0.0,4.0,5,1.0,False,True,20.2521836866767,18,17.709159380834848,1555.803,in_progress,0.0
199,37.0,5.859372000040375,0.48158135517406475,2.3681414185252803,30.0,1.3333333333333,8,1.0,False,True,20.814275874006654,19,17.709159380834848,1555.884,in_progress,0.0
199,38.0,5.9802702774414405,0.4996322862506421,4.680181417686208,30.0,1.3333333333333,8,1.0,False,True,21.500365880930403,20,17.709159380834848,1555.951,in_progress,0.0
199,39.0,6.085738438014247,0.5231070658376611,7.808180999893623,30.0,1.3333333333333,8,1.0,False,True,22.064228021076488,20,17.709159380834848,1556.026,in_progress,0.0
199,40.0,6.181528039376303,0.550044683448737,10.740426393261947,30.0,1.3333333333333,8,1.0,False,True,22.60884504018388,21,17.709159380834848,1556.085,in_progress,0.0
199,41.0,6.275209590938684,0.5848779489385594,14.297070891075796,15.0,1.3333333333333,6,1.0,False,True,23.10889817646192,21,17.709159380834848,1556.151,in_progress,0.0
199,42.0,6.3669952063691335,0.6274044862899568,18.25880017271498,0.0,4.0,5,0.5,False,True,23.623581169081774,22,17.709159380834848,1556.226,in_progress,0.0
199,43.0,6.466288601373494,0.6810263818299416,22.464109952031325,30.0,1.3333333333333,8,0.5,False,True,24.220110670569326,23,17.709159380834848,1556.292,in_progress,0.0
199,44.0,6.556554590424958,0.744034647065512,27.806208482883633,-15.0,1.3333333333333,2,1.0,False,True,24.786773575494237,23,17.709159380834848,1556.352,in_progress,0.0
199,45.0,6.646079544151535,0.8058731717192819,30.638008033019133,-30.0,1.3333333333333,0,1.0,False,True,25.411377893429915,24,17.709159380834848,1556.431,in_progress,0.0
199,46.0,6.737869856211147,0.8595998444770789,30.50654221356056,15.0,1.3333333333333,6,1.0,False,True,26.011815537932662,25,17.709159380834848,1556.482,in_progress,0.0
199,47.0,6.8124326467618035,0.9026502647912152,30.30555126490035,30.0,2.6666666666667,9,1.0,False,True,26.515238596236415,25,17.709159380834848,1556.546,in_progress,0.0
