episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
296,72.0,7.27344419136636,1.8556497435688035,79.38810360284295,30.0,2.6666666666667,9,0.5,False,True,47.89736901424308,33,17.709159380834848,2377.763,in_progress,0.0
296,73.0,7.282321056768617,1.9780588420797889,85.7525676567332,30.0,2.6666666666667,9,0.5,False,True,48.55912963345767,34,17.709159380834848,2377.831,in_progress,0.0
296,74.0,7.267885165154947,2.116584834659413,94.44718506283714,15.0,2.6666666666667,7,0.5,False,True,49.29952410522984,35,17.709159380834848,2377.907,in_progress,0.0
296,75.0,7.238160758181521,2.2439316873114556,102.52431401257316,15.0,2.6666666666667,7,0.5,False,True,49.95971827075587,35,17.709159380834848,2377.967,in_progress,0.0
296,76.0,7.183861882965329,2.401161456259581,111.78714605077838,30.0,2.6666666666667,9,0.5,False,True,50.77722972195045,36,17.709159380834848,2378.03,in_progress,0.0
296,77.0,7.136982629731969,2.5021206312525126,117.81744540594009,30.0,2.6666666666667,9,0.5,False,True,51.348746672245284,37,17.709159380834848,2378.095,in_progress,0.0
296,78.0,7.0399793098829875,2.6635838344279583,127.94202262048911,30.0,1.3333333333333,8,0.5,False,True,52.19676866646429,38,17.709159380834848,2378.169,in_progress,0.0
296,79.0,6.953052026674553,2.7868747898260673,135.7166330617944,15.0,1.3333333333333,6,1.0,False,True,52.98461863404159,39,17.709159380834848,2378.233,in_progress,0.0
296,80.0,6.874910486047328,2.8907592234404915,141.66072651456045,30.0,2.6666666666667,9,1.0,False,True,53.45277445970726,39,17.709159380834848,2378.299,in_progress,0.0
296,81.0,6.794167352683628,2.980426960803743,146.48577657248853,15.0,1.3333333333333,6,0.5,False,False,53.89389320439421,40,17.709159380834848,2378.364,in_progress,0.0
296,82.0,6.701331492226041,3.0592819999818275,152.91065645364446,30.0,2.6666666666667,9,1.0,False,False,54.46175940487058,41,17.709159380834848,2378.421,in_progress,0.0
296,83.0,6.607747123195501,3.1203002380774194,158.8250815865892,-15.0,2.6666666666667,3,1.0,False,False,54.74022288420249,41,17.709159380834848,2378.491,in_progress,0.0
296,84.0,6.489767289133312,3.184402234160303,163.74477621651278,15.0,1.3333333333333,6,1.0,False,False,55.46098101552097,42,17.709159380834848,2378.563,in_progress,0.0
296,85.0,6.3806981394622255,3.239134732967902,166.5260825816909,30.0,1.3333333333333,8,1.0,True,False,55.767480682184704,42,17.709159380834848,2378.626,off_track,0.0
297,1.0,1.1011714845743112,1.633558747491905,-78.237388409008,30.0,2.6666666666667,9,0.0,False,True,0.7919926953442569,101,17.709159380834848,2378.753,prepare,0.0
297,2.0,1.1009909514911294,1.6338256212300597,-78.27691822244195,-15.0,2.6666666666667,3,1.0,False,True,0.7903083517865839,101,17.709159380834848,2378.819,in_progress,0.0
297,3.0,1.103594109986481,1.6224594658216733,-78.16009984225448,30.0,2.6666666666667,9,1.0,False,True,0.8561416728770532,101,17.709159380834848,2378.898,in_progress,0.0
297,4.0,1.1159810773571563,1.6012596901786558,-76.3218400255984,-15.0,1.3333333333333,2,1.0,False,True,0.9876735708442941,101,17.709159380834848,2378.959,in_progress,0.0
297,5.0,1.1339615634101072,1.5779813563745588,-73.277775744699,30.0,2.6666666666667,9,1.0,False,True,1.137184289631732,102,17.709159380834848,2379.025,in_progress,0.0
297,6.0,1.1581366928685182,1.5366253092970439,-70.38882801465587,-30.0,1.3333333333333,0,1.0,False,True,1.3937864318951054,102,17.709159380834848,2379.095,in_progress,0.0
297,7.0,1.1792138828582335,1.4973098788247006,-68.46908445347188,0.0,4.0,5,1.0,False,True,1.6372901402928908,102,17.709159380834848,2379.152,in_progress,0.0
297,8.0,1.202670130105759,1.4419937324344514,-67.36166154956322,15.0,1.3333333333333,6,0.5,False,True,1.9706218633627315,103,17.709159380834848,2379.213,in_progress,0.0
297,9.0,1.2383728003135477,1.3858363286688642,-64.8368101909224,30.0,1.3333333333333,8,1.0,False,True,2.355354553964928,103,17.709159380834848,2379.289,in_progress,0.0
297,10.0,1.2974140927142574,1.3204770427157189,-59.248186347361795,0.0,4.0,5,0.5,False,True,2.802743949512687,104,17.709159380834848,2379.35,in_progress,0.0
297,11.0,1.3685740058443527,1.252056852229423,-53.656972286714286,15.0,1.3333333333333,6,0.5,False,True,3.3708151051189406,104,17.709159380834848,2379.421,in_progress,0.0
297,12.0,1.4318336854276996,1.1855192485464239,-50.96212660272826,15.0,2.6666666666667,7,0.5,False,True,3.8506578815647785,105,17.709159380834848,2379.501,in_progress,0.0
297,13.0,1.5121383678317073,1.1062879765284876,-48.30501985236695,15.0,1.3333333333333,6,1.0,False,True,4.761332273440266,106,17.709159380834848,2379.567,in_progress,0.0
297,14.0,1.595570821151299,1.0361504513230393,-45.045168722567475,0.0,4.0,5,0.5,False,True,5.982773459851765,107,17.709159380834848,2379.643,in_progress,0.0
297,15.0,1.6988643104449623,0.9448474261299451,-43.58266359115055,30.0,1.3333333333333,8,0.5,False,True,6.917922741956827,108,17.709159380834848,2379.679,in_progress,0.0
297,16.0,1.7348305940970625,0.9095729251626574,-44.06091315478903,-15.0,1.3333333333333,2,0.5,False,True,7.173889248195653,109,17.709159380834848,2379.757,in_progress,0.0
297,17.0,1.8392018895399085,0.8053677042495597,-44.618561461268065,15.0,2.6666666666667,7,0.5,False,True,7.983996701374519,110,17.709159380834848,2379.822,in_progress,0.0
297,18.0,1.9227992325837684,0.7224356271382792,-44.515603331992914,30.0,2.6666666666667,9,0.5,False,True,8.551701665184797,110,17.709159380834848,2379.893,in_progress,0.0
297,19.0,2.0238063841971514,0.6510277416466794,-40.274221112911256,30.0,2.6666666666667,9,0.5,False,True,9.162093311823426,111,17.709159380834848,2379.957,in_progress,0.0
297,20.0,2.1441495450917336,0.5898102165461945,-33.91720588966137,30.0,2.6666666666667,9,0.5,False,True,9.867463980390479,112,17.709159380834848,2380.02,in_progress,0.0
297,21.0,2.2686735335908987,0.5453745487584778,-26.37796533653147,30.0,2.6666666666667,9,0.5,False,True,10.545692730332036,113,17.709159380834848,2380.084,in_progress,0.0
297,22.0,2.4146140242911773,0.5120781250863431,-17.078159642072343,15.0,2.6666666666667,7,0.5,False,True,11.324230943083025,114,17.709159380834848,2380.152,in_progress,0.0
297,23.0,2.5836768023471484,0.4916021796976428,-7.02959850212158,30.0,1.3333333333333,8,1.0,False,True,12.278085097044155,115,17.709159380834848,2380.214,in_progress,0.0
297,24.0,2.735628067312223,0.4870002374861351,2.6408007877848685,-15.0,2.6666666666667,3,1.0,False,True,13.152478493589115,116,17.709159380834848,2380.288,in_progress,0.0
297,25.0,2.886554209426219,0.4820014040721192,8.382531896460298,0.0,2.6666666666667,4,1.0,False,True,14.02229696843621,117,17.709159380834848,2380.356,in_progress,0.0
297,26.0,3.051938557472009,0.4765626584633087,10.055462221502484,0.0,2.6666666666667,4,0.5,False,True,14.960158407060975,118,17.709159380834848,2380.429,in_progress,0.0
297,27.0,3.221624922792701,0.4842048741899957,10.182980111837367,0.0,2.6666666666667,4,0.5,False,True,15.912451757003453,1,17.709159380834848,2380.492,in_progress,0.0
297,28.0,3.3749116213779233,0.5008874005901193,9.015716236425495,-15.0,2.6666666666667,3,1.0,False,True,16.77949039292666,2,17.709159380834848,2380.557,in_progress,0.0
297,29.0,3.5567473050686136,0.5166037027355765,6.460461722696088,-15.0,2.6666666666667,3,1.0,False,True,17.806167925449955,3,17.709159380834848,2380.624,in_progress,0.0
297,30.0,3.7393010682716077,0.5181217027342728,2.8431170415713365,0.0,2.6666666666667,4,1.0,False,True,18.837035430208232,5,17.709159380834848,2380.698,in_progress,0.0
297,31.0,3.906862761619501,0.5146129713681377,0.46136943793628926,30.0,2.6666666666667,9,1.0,False,True,19.783239240481166,6,17.709159380834848,2380.749,in_progress,0.0
297,32.0,4.069523263217782,0.515199599212149,0.29592029314646423,30.0,2.6666666666667,9,1.0,False,True,20.701751291668273,7,17.709159380834848,2380.819,in_progress,0.0
297,33.0,4.255108327256942,0.5364850413611711,4.193926574987592,0.0,4.0,5,1.0,False,True,21.74974866662916,8,17.709159380834848,2380.884,in_progress,0.0
297,34.0,4.424994144986751,0.5610777144588651,6.394264167200004,-15.0,2.6666666666667,3,1.0,False,True,22.709106876816918,9,17.709159380834848,2380.951,in_progress,0.0
297,35.0,4.6118426275697155,0.5741304547059682,4.912771224618547,-15.0,2.6666666666667,3,1.0,False,True,23.764220780811726,10,17.709159380834848,2381.028,in_progress,0.0
297,36.0,4.800847562452868,0.5754191280555215,2.016121330640167,-15.0,2.6666666666667,3,1.0,False,True,24.831485102315526,12,17.709159380834848,2381.071,in_progress,0.0
297,37.0,4.960817172087281,0.5680556984993009,-0.4932376785425592,15.0,2.6666666666667,7,1.0,False,True,25.73478196396863,13,17.709159380834848,2381.155,in_progress,0.0
297,38.0,5.157848187927463,0.5596834613081676,-1.6720439817605506,0.0,2.6666666666667,4,1.0,False,True,26.847418317154066,14,17.709159380834848,2381.212,in_progress,0.0
297,39.0,5.334381675448201,0.5663333795399988,0.5382034166302831,0.0,2.6666666666667,4,1.0,False,True,27.844180527472886,15,17.709159380834848,2381.296,in_progress,0.0
297,40.0,5.512011357093993,0.5833591207800978,3.520429337490058,-15.0,2.6666666666667,3,1.0,False,True,28.846683586033407,16,17.709159380834848,2381.348,in_progress,0.0
297,41.0,5.697799278427328,0.6025845102847213,4.838348538756535,0.0,2.6666666666667,4,1.0,False,True,29.896774293612765,18,17.709159380834848,2381.418,in_progress,0.0
297,42.0,5.879887368085831,0.6211442869406298,5.445094249947332,15.0,1.3333333333333,6,1.0,False,True,30.926479053530343,19,17.709159380834848,2381.487,in_progress,0.0
297,43.0,6.051434549564848,0.6500965275009097,7.906451154502394,-30.0,2.6666666666667,1,1.0,False,True,31.895093509808376,20,17.709159380834848,2381.555,in_progress,0.0
297,44.0,6.22391240639121,0.6787154242043008,8.62567186626827,-15.0,1.3333333333333,2,1.0,False,True,32.86395411952559,21,17.709159380834848,2381.633,in_progress,0.0
297,45.0,6.398160442020435,0.6870279173438316,5.189165762662219,15.0,1.3333333333333,6,1.0,False,True,33.84353832670645,22,17.709159380834848,2381.696,in_progress,0.0
297,46.0,6.529719335876755,0.6894294408358596,3.1675524167340305,30.0,2.6666666666667,9,0.5,False,True,34.54177384168494,23,17.709159380834848,2381.747,in_progress,0.0
297,47.0,6.673246738850115,0.703804564638272,4.625729281880856,30.0,2.6666666666667,9,0.5,False,True,35.296722032171886,24,17.709159380834848,2381.84,in_progress,0.0
297,48.0,6.813482690006826,0.7337430918853778,8.456399519382868,30.0,2.6666666666667,9,0.5,False,True,36.03945365305925,25,17.709159380834848,2381.881,in_progress,0.0
297,49.0,6.959847280543538,0.7804868826420633,13.41568671942775,30.0,1.3333333333333,8,0.5,False,True,36.81035548157852,26,17.709159380834848,2381.961,in_progress,0.0
297,50.0,7.1059014794210045,0.8434927873837856,19.191929736404408,30.0,2.6666666666667,9,0.5,False,True,37.554043269701985,27,17.709159380834848,2382.036,in_progress,0.0
297,51.0,7.24763804062122,0.9226186548910752,24.934490010880367,-15.0,1.3333333333333,2,0.5,False,True,38.1703232615326,27,17.709159380834848,2382.1,in_progress,0.0
297,52.0,7.354257152936765,0.990980875309093,29.6312264850037,30.0,1.3333333333333,8,0.5,False,True,38.68277793509927,28,17.709159380834848,2382.152,in_progress,0.0
297,53.0,7.462200032154472,1.0551540716781895,30.492651899105773,30.0,1.3333333333333,8,0.5,False,False,39.227635281856735,29,17.709159380834848,2382.221,in_progress,0.0
297,54.0,7.557645445716031,1.1210647529884363,32.29211821335828,-15.0,2.6666666666667,3,0.5,False,False,39.545969944729606,29,17.709159380834848,2382.291,in_progress,0.0
297,55.0,7.651840188925459,1.1852727687825604,33.01734025700877,-15.0,1.3333333333333,2,0.5,False,False,40.08429702846966,30,17.709159380834848,2382.356,in_progress,0.0
297,56.0,7.750056619102951,1.2321997871584816,30.023443713324184,0.0,4.0,5,0.5,False,False,40.38513614670289,30,17.709159380834848,2382.419,in_progress,0.0
297,57.0,7.865602612517462,1.2808669515032214,26.72213605196102,-30.0,1.3333333333333,0,0.5,True,False,40.618740411032306,30,17.709159380834848,2382.501,off_track,0.0
298,1.0,1.4533646445072648,0.8415985062371253,-47.845275550369614,0.0,2.6666666666667,4,0.0,False,True,0.7859700051387697,107,17.709159380834848,2382.608,prepare,0.0
298,2.0,1.4530581054908764,0.8417807830286083,-47.87258526991535,30.0,2.6666666666667,9,0.5,False,True,0.7839586981401414,107,17.709159380834848,2382.699,in_progress,0.0
298,3.0,1.468112667682438,0.8304148040362591,-47.13759117307305,15.0,1.3333333333333,6,0.5,False,True,0.8891049132191298,107,17.709159380834848,2382.753,in_progress,0.0
298,4.0,1.4976096977913576,0.8180677509736689,-43.91303793968213,30.0,2.6666666666667,9,0.5,False,True,1.0689472860028415,107,17.709159380834848,2382.826,in_progress,0.0
298,5.0,1.54408010628417,0.8024168287955362,-38.966960926924784,30.0,2.6666666666667,9,0.5,False,True,1.3422493465073182,108,17.709159380834848,2382.891,in_progress,0.0
298,6.0,1.6043527519722411,0.7933829039371535,-31.775617727125287,30.0,2.6666666666667,9,0.5,False,True,1.6844969629753792,108,17.709159380834848,2382.971,in_progress,0.0
298,7.0,1.69008859951448,0.7917501403905409,-21.97840577018474,15.0,2.6666666666667,7,1.0,False,True,2.1463452631451663,109,17.709159380834848,2383.022,in_progress,0.0
298,8.0,1.768810772788598,0.7954968124047759,-14.363199427651328,15.0,2.6666666666667,7,1.0,False,True,2.606536149379679,109,17.709159380834848,2383.096,in_progress,0.0
298,9.0,1.888217605390001,0.8091656257598976,-5.279566757588956,-30.0,2.6666666666667,1,1.0,False,True,3.2886639805592144,110,17.709159380834848,2383.162,in_progress,0.0
298,10.0,2.005095524076262,0.8237321622113675,0.5112510956850832,30.0,2.6666666666667,9,1.0,False,True,3.930206118748747,111,17.709159380834848,2383.22,in_progress,0.0
298,11.0,2.11969893583454,0.838370540571108,3.7870150155901596,0.0,2.6666666666667,4,1.0,False,True,4.615920784064698,112,17.709159380834848,2383.3,in_progress,0.0
298,12.0,2.2599303084160067,0.862685324794248,6.731903604788077,0.0,2.6666666666667,4,1.0,False,True,5.461802908430091,113,17.709159380834848,2383.376,in_progress,0.0
298,13.0,2.4260030063872677,0.8867766133219542,7.512123224436542,-15.0,1.3333333333333,2,1.0,False,True,6.462820745899423,114,17.709159380834848,2383.435,in_progress,0.0
298,14.0,2.565422778910534,0.9009765777546073,6.652284011823742,-15.0,1.3333333333333,2,1.0,False,True,7.247919152730564,115,17.709159380834848,2383.486,in_progress,0.0
298,15.0,2.697285035475823,0.9021791510733622,3.771979096000522,-15.0,1.3333333333333,2,1.0,False,True,7.972755493386529,116,17.709159380834848,2383.563,in_progress,0.0
298,16.0,2.8179512028524667,0.8927195599048865,0.16376949122980825,-15.0,2.6666666666667,3,1.0,False,True,8.63448013713668,116,17.709159380834848,2383.613,in_progress,0.0
298,17.0,2.930783236600919,0.8756988435335259,-3.52225222378292,0.0,2.6666666666667,4,1.0,False,True,9.267938573693002,117,17.709159380834848,2383.688,in_progress,0.0
298,18.0,3.074882613935247,0.8537218790347516,-6.0214313513965525,30.0,2.6666666666667,9,1.0,False,True,10.088633217373811,0,17.709159380834848,2383.756,in_progress,0.0
298,19.0,3.2180407330098793,0.8441015768999892,-4.9502017261122155,30.0,2.6666666666667,9,1.0,False,True,10.895324679625858,1,17.709159380834848,2383.829,in_progress,0.0
298,20.0,3.3650114758509577,0.852399076975684,-0.7196194175486645,30.0,2.6666666666667,9,1.0,False,True,11.72408952874126,2,17.709159380834848,2383.873,in_progress,0.0
298,21.0,3.522879412338882,0.8815740503354809,5.504183969340082,0.0,2.6666666666667,4,1.0,False,True,12.615738203040493,3,17.709159380834848,2383.969,in_progress,0.0
298,22.0,3.707521993438325,0.917167502651021,9.18444184334002,-15.0,1.3333333333333,2,1.0,False,True,13.65842762988673,4,17.709159380834848,2384.033,in_progress,0.0
298,23.0,3.8613331044499404,0.9320169903543379,7.316465337084441,-30.0,2.6666666666667,1,1.0,False,True,14.5269624843055,5,17.709159380834848,2384.089,in_progress,0.0
298,24.0,4.0034077205006655,0.9329494484644235,3.7795904377089795,-15.0,1.3333333333333,2,1.0,False,True,15.329229995517238,6,17.709159380834848,2384.152,in_progress,0.0
298,25.0,4.156245873475321,0.9137323396074761,-2.882413022791166,-15.0,2.6666666666667,3,1.0,False,True,16.19224616961486,7,17.709159380834848,2384.225,in_progress,0.0
298,26.0,4.2923100234668015,0.884143008444217,-8.638499151094734,-15.0,2.6666666666667,3,1.0,False,True,16.960520080918215,8,17.709159380834848,2384.289,in_progress,0.0
298,27.0,4.451888769460219,0.8327398889944935,-14.920928837850893,30.0,2.6666666666667,9,0.5,False,True,17.861520828542226,9,17.709159380834848,2384.366,in_progress,0.0
298,28.0,4.612054436393624,0.7821558123509265,-18.27571477048518,-30.0,1.3333333333333,0,0.5,False,True,18.765848580264702,10,17.709159380834848,2384.426,in_progress,0.0
298,29.0,4.750324071686753,0.7500252766192046,-16.148171932466326,-15.0,1.3333333333333,2,0.5,False,True,19.54656857788501,11,17.709159380834848,2384.504,in_progress,0.0
298,30.0,4.890154768134725,0.7080449072289245,-16.493094228120285,15.0,2.6666666666667,7,0.5,False,True,20.336073237270142,12,17.709159380834848,2384.555,in_progress,0.0
298,31.0,4.998531959594626,0.6749538768085308,-16.56200936955317,30.0,1.3333333333333,8,0.5,False,True,20.947984359110123,13,17.709159380834848,2384.62,in_progress,0.0
298,32.0,5.11955399602841,0.653036016066505,-13.6930226328454,-15.0,1.3333333333333,2,0.5,False,True,21.631329245913918,14,17.709159380834848,2384.698,in_progress,0.0
298,33.0,5.237097014616245,0.6315475342611404,-12.30953646398931,15.0,1.3333333333333,6,0.5,False,True,22.29504275252502,15,17.709159380834848,2384.759,in_progress,0.0
298,34.0,5.339177580785652,0.6121969616732071,-11.657132243559342,30.0,1.3333333333333,8,0.5,False,True,22.871378240352996,15,17.709159380834848,2384.817,in_progress,0.0
298,35.0,5.428517841776935,0.6070694526456761,-8.857849389824864,15.0,2.6666666666667,7,1.0,False,True,23.3758513724992,16,17.709159380834848,2384.893,in_progress,0.0
