episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
97,1.0,1.1008638191650153,1.633480204576515,-78.30470140772977,30.0,1.3333333333333,8,0.0,False,True,0.7920696420767537,101,17.709159380834848,692.99,prepare,0.0
97,2.0,1.100841502137263,1.6337083852406182,-78.28272678175249,-15.0,1.3333333333333,2,1.0,False,True,0.790782762151343,101,17.709159380834848,693.087,in_progress,0.0
97,3.0,1.1031105432363089,1.621453777436292,-78.26505973152898,-15.0,1.3333333333333,2,1.0,False,True,0.8611380679905412,101,17.709159380834848,693.138,in_progress,0.0
97,4.0,1.104826344291543,1.6000248296382187,-78.92760099857558,-15.0,1.3333333333333,2,1.0,False,True,0.9815506886325154,101,17.709159380834848,693.215,in_progress,0.0
97,5.0,1.1034243793834382,1.553599424784803,-81.26999901182974,30.0,2.6666666666667,9,1.0,False,True,1.236480590096245,102,17.709159380834848,693.286,in_progress,0.0
97,6.0,1.109099453877982,1.5008708884796056,-81.6573443242263,15.0,1.3333333333333,6,1.0,False,True,1.533746887466425,102,17.709159380834848,693.33,in_progress,0.0
97,7.0,1.1386005817483942,1.4473736028946367,-76.73642236827274,30.0,2.6666666666667,9,1.0,False,True,1.8642737538232756,102,17.709159380834848,693.405,in_progress,0.0
97,8.0,1.1816598429431242,1.3869801234962207,-70.29602560934899,30.0,1.3333333333333,8,1.0,False,True,2.249080035999518,103,17.709159380834848,693.472,in_progress,0.0
97,9.0,1.2484491335575305,1.3245991047908825,-61.1066739848175,0.0,4.0,5,0.5,False,True,2.7033005613908645,103,17.709159380834848,693.538,in_progress,0.0
97,10.0,1.3101689813785562,1.269194713296819,-54.82886816986035,15.0,1.3333333333333,6,0.5,False,True,3.100922881179513,104,17.709159380834848,693.608,in_progress,0.0
97,11.0,1.3750136692030552,1.2066291296254732,-50.989396153817104,30.0,2.6666666666667,9,0.5,False,True,3.6230149774897913,105,17.709159380834848,693.682,in_progress,0.0
97,12.0,1.45963972267968,1.1403094401331937,-45.807665142179545,15.0,1.3333333333333,6,1.0,False,True,4.432842133733994,106,17.709159380834848,693.755,in_progress,0.0
97,13.0,1.5536781569436642,1.0814841434582014,-40.320678521251914,30.0,1.3333333333333,8,1.0,False,True,5.167805175970475,106,17.709159380834848,693.816,in_progress,0.0
97,14.0,1.6409688417341504,1.0345596989017771,-35.900678100927465,15.0,1.3333333333333,6,1.0,False,True,6.213632453178885,108,17.709159380834848,693.875,in_progress,0.0
97,15.0,1.7335919078434274,0.9951741628422922,-31.11136847009111,30.0,2.6666666666667,9,0.5,False,True,7.013277206074053,109,17.709159380834848,693.96,in_progress,0.0
97,16.0,1.8337688591706158,0.9638788072508964,-25.72019803107992,30.0,1.3333333333333,8,0.5,False,True,7.76948567858512,109,17.709159380834848,694.012,in_progress,0.0
97,17.0,1.9362406313068945,0.944556730414825,-19.921216447155334,-30.0,1.3333333333333,0,0.5,False,True,8.448186587073037,110,17.709159380834848,694.091,in_progress,0.0
97,18.0,2.040971188559328,0.9227212269120053,-16.84157789020789,15.0,2.6666666666667,7,0.5,False,True,9.13416495983277,111,17.709159380834848,694.145,in_progress,0.0
97,19.0,2.145438343083228,0.8974134858367361,-15.316705428493501,-15.0,2.6666666666667,3,0.5,False,True,9.733723133346206,112,17.709159380834848,694.221,in_progress,0.0
97,20.0,2.262790732474865,0.8682489826522853,-14.776354658020487,30.0,2.6666666666667,9,0.5,False,True,10.477346736032967,113,17.709159380834848,694.277,in_progress,0.0
97,21.0,2.3788292190506612,0.8359701703340022,-15.009097381928232,15.0,2.6666666666667,7,0.5,False,True,11.186527369848076,113,17.709159380834848,694.355,in_progress,0.0
97,22.0,2.5269811472799493,0.8129034281863592,-11.823593237909956,30.0,2.6666666666667,9,0.5,False,True,12.015279900003728,114,17.709159380834848,694.412,in_progress,0.0
97,23.0,2.6734836390660295,0.8052596089867207,-7.251863712750186,0.0,4.0,5,1.0,False,True,12.829787820391282,115,17.709159380834848,694.478,in_progress,0.0
97,24.0,2.8314997086809464,0.7995624364172917,-4.562896665774185,30.0,2.6666666666667,9,1.0,False,True,13.711083237769927,116,17.709159380834848,694.549,in_progress,0.0
97,25.0,3.004242746617475,0.7902319685055423,-3.6224947097261393,0.0,4.0,5,1.0,False,True,14.684477950944274,118,17.709159380834848,694.61,in_progress,0.0
97,26.0,3.213481859846843,0.7865721343879265,-1.9827310020299713,-15.0,1.3333333333333,2,1.0,False,True,15.869084219287714,1,17.709159380834848,694.685,in_progress,0.0
97,27.0,3.3646599317502273,0.773583246427843,-3.483934612621874,30.0,2.6666666666667,9,1.0,False,True,16.72199159703942,2,17.709159380834848,694.758,in_progress,0.0
97,28.0,3.5608427320110962,0.7528757966592505,-5.249431504447493,0.0,4.0,5,1.0,False,True,17.829821780801282,3,17.709159380834848,694.811,in_progress,0.0
97,29.0,3.7427050922914527,0.7417851815253149,-4.446979702830543,15.0,2.6666666666667,7,1.0,False,True,18.856729261466285,5,17.709159380834848,694.889,in_progress,0.0
97,30.0,3.943601479029372,0.7290675437014397,-3.9406753750550347,0.0,4.0,5,1.0,False,True,19.99111649227642,6,17.709159380834848,694.944,in_progress,0.0
97,31.0,4.114115099001837,0.7170610941633039,-3.973810014074956,0.0,2.6666666666667,4,1.0,False,True,20.9539494865745,7,17.709159380834848,695.017,in_progress,0.0
97,32.0,4.315901229888616,0.6953873978211766,-5.330454769395375,-30.0,2.6666666666667,1,1.0,False,True,22.093351510207327,8,17.709159380834848,695.102,in_progress,0.0
97,33.0,4.513975118960258,0.6643852710896312,-7.677798553947694,15.0,2.6666666666667,7,1.0,False,True,23.211771650679893,10,17.709159380834848,695.15,in_progress,0.0
97,34.0,4.685702753832058,0.6307885046639043,-9.683148900222735,0.0,4.0,5,1.0,False,True,24.181411369264254,11,17.709159380834848,695.216,in_progress,0.0
97,35.0,4.881240089159209,0.5994741953947773,-9.224317225616293,30.0,1.3333333333333,8,1.0,False,True,25.285495478179442,12,17.709159380834848,695.26,in_progress,0.0
97,36.0,5.024823568427745,0.5800779471006496,-8.69102733797702,0.0,4.0,5,1.0,False,True,26.096260782474374,13,17.709159380834848,695.331,in_progress,0.0
97,37.0,5.239512552999246,0.5536078989941015,-7.673371373446484,15.0,1.3333333333333,6,1.0,False,True,27.308549898193064,15,17.709159380834848,695.413,in_progress,0.0
97,38.0,5.433107140508876,0.5415332496242676,-4.9353690620755035,15.0,2.6666666666667,7,1.0,False,True,28.40160013073566,16,17.709159380834848,695.478,in_progress,0.0
97,39.0,5.607984836596012,0.5395857927908244,-2.4609742355410744,0.0,4.0,5,1.0,False,True,29.389725850778234,17,17.709159380834848,695.543,in_progress,0.0
97,40.0,5.803006407311234,0.5463468713055196,0.34154752154106094,0.0,4.0,5,1.0,False,True,30.494304349771582,18,17.709159380834848,695.61,in_progress,0.0
97,41.0,5.99327103299952,0.5541997775881794,1.611864000978179,30.0,1.3333333333333,8,1.0,False,True,31.571197982723902,20,17.709159380834848,695.686,in_progress,0.0
97,42.0,6.20373716483385,0.5689927870539123,3.2571787223724518,30.0,1.3333333333333,8,1.0,False,True,32.73695039559486,21,17.709159380834848,695.739,in_progress,0.0
97,43.0,6.372845658018268,0.5854218604103232,4.679730739069018,30.0,1.3333333333333,8,1.0,False,True,33.624208589282574,22,17.709159380834848,695.822,in_progress,0.0
97,44.0,6.525229566767751,0.6043976013262861,6.00091278456577,30.0,2.6666666666667,9,0.5,False,True,34.451677887143845,23,17.709159380834848,695.881,in_progress,0.0
97,45.0,6.690905565733399,0.6391686687950381,9.374850801591553,15.0,1.3333333333333,6,0.5,False,True,35.29672203217234,24,17.709159380834848,695.951,in_progress,0.0
97,46.0,6.825437637493666,0.683225971178383,13.979344919892895,15.0,1.3333333333333,6,0.5,False,True,35.959774222751236,25,17.709159380834848,696.016,in_progress,0.0
97,47.0,6.943990856245901,0.7297595886724384,17.48149997708887,15.0,1.3333333333333,6,0.5,False,True,36.57428807825418,26,17.709159380834848,696.086,in_progress,0.0
97,48.0,7.0543699882585384,0.7834128092482686,21.344613551401917,15.0,1.3333333333333,6,0.5,False,True,37.11105648758074,26,17.709159380834848,696.158,in_progress,0.0
97,49.0,7.155289262926318,0.8453807216941556,25.758673345740995,30.0,2.6666666666667,9,0.5,False,True,37.76924462982031,27,17.709159380834848,696.219,in_progress,0.0
97,50.0,7.245204673715099,0.9145784098368124,30.710333604019233,30.0,2.6666666666667,9,0.5,False,True,38.125711838471375,27,17.709159380834848,696.285,in_progress,0.0
97,51.0,7.333215488264666,1.0081570641032502,38.11655780007028,30.0,1.3333333333333,8,0.5,False,True,38.68277793509971,28,17.709159380834848,696.348,in_progress,0.0
97,52.0,7.408116822332937,1.1039770424329702,45.15738435015747,30.0,1.3333333333333,8,0.5,False,True,39.32036993049006,29,17.709159380834848,696.424,in_progress,0.0
97,53.0,7.474596428200287,1.2026076970272226,51.226467263710546,30.0,2.6666666666667,9,0.5,False,True,39.79224458122954,29,17.709159380834848,696.486,in_progress,0.0
97,54.0,7.524157869620272,1.2928586633626977,55.36088325938484,30.0,1.3333333333333,8,0.5,False,False,40.370144503824,30,17.709159380834848,696.545,in_progress,0.0
97,55.0,7.567388309533057,1.3994712978658579,61.20457476187717,15.0,1.3333333333333,6,0.5,False,False,40.80573515657371,30,17.709159380834848,696.622,in_progress,0.0
97,56.0,7.599003288240718,1.4989511064371221,65.65305942061512,15.0,1.3333333333333,6,0.5,False,False,41.25742120434679,31,17.709159380834848,696.674,in_progress,0.0
97,57.0,7.617155640747379,1.5856464231145995,69.80029833227732,30.0,1.3333333333333,8,0.5,False,False,41.51516213318298,31,17.709159380834848,696.745,in_progress,0.0
97,58.0,7.6294075149089995,1.682591680802862,74.49096690967563,30.0,1.3333333333333,8,0.5,False,False,42.0662444046082,32,17.709159380834848,696.819,in_progress,0.0
97,59.0,7.633098702929386,1.7870191234217707,79.66860099695758,30.0,2.6666666666667,9,0.5,False,False,42.26888452093429,32,17.709159380834848,696.88,in_progress,0.0
97,60.0,7.622134764991829,1.8911736103619075,86.08616030002877,30.0,1.3333333333333,8,0.5,False,False,42.86020281808227,33,17.709159380834848,696.956,in_progress,0.0
97,61.0,7.598328863531446,1.9951502273294306,92.60857747288684,15.0,1.3333333333333,6,1.0,False,False,43.27652557220007,33,17.709159380834848,697.008,in_progress,0.0
97,62.0,7.572759056290884,2.076273710434225,97.37443588407533,30.0,2.6666666666667,9,1.0,False,False,43.75477645000597,34,17.709159380834848,697.082,in_progress,0.0
97,63.0,7.529425563474574,2.176066687235057,103.85160010122237,15.0,1.3333333333333,6,1.0,False,False,44.134597127500705,34,17.709159380834848,697.133,in_progress,0.0
97,64.0,7.475463454543334,2.264215478574898,111.0694399108782,15.0,1.3333333333333,6,1.0,False,False,44.65734818702243,35,17.709159380834848,697.217,in_progress,0.0
97,65.0,7.412857185133456,2.3464555363072424,117.51395721483529,15.0,1.3333333333333,6,1.0,False,False,45.00905531236712,35,17.709159380834848,697.278,in_progress,0.0
97,66.0,7.3455390445781195,2.419228143086562,123.1057995948347,15.0,2.6666666666667,7,1.0,False,True,45.503524872282085,36,17.709159380834848,697.346,in_progress,0.0
97,67.0,7.272332269954802,2.4881664121168843,128.2960447814477,15.0,2.6666666666667,7,1.0,False,True,45.865713768039825,36,17.709159380834848,697.411,in_progress,0.0
97,68.0,7.169735611345221,2.560324190687379,135.76112711401512,15.0,2.6666666666667,7,1.0,False,True,46.382468820692246,37,17.709159380834848,697.485,in_progress,0.0
97,69.0,7.039033165730882,2.630983074835435,143.89298331645804,15.0,1.3333333333333,6,1.0,False,True,47.185911517083845,38,17.709159380834848,697.551,in_progress,0.0
97,70.0,6.9282918374953395,2.675441005043506,150.47098044619355,30.0,2.6666666666667,9,1.0,False,True,47.710390423535245,39,17.709159380834848,697.624,in_progress,0.0
97,71.0,6.792634009778277,2.715191005870018,157.24283208322865,30.0,1.3333333333333,8,1.0,False,True,48.37771841198334,39,17.709159380834848,697.691,in_progress,0.0
97,72.0,6.681105752758507,2.737347698547613,162.81471408519147,15.0,1.3333333333333,6,1.0,False,True,48.937469288418946,40,17.709159380834848,697.741,in_progress,0.0
97,73.0,6.568440894242942,2.751177146087529,168.1795870102667,0.0,2.6666666666667,4,1.0,False,True,49.561182456847106,41,17.709159380834848,697.803,in_progress,0.0
97,74.0,6.453372572871478,2.7578329930680137,172.3355334830311,-15.0,2.6666666666667,3,1.0,False,True,50.17759558286476,42,17.709159380834848,697.887,in_progress,0.0
97,75.0,6.307629882895007,2.767237992485417,174.22047929168068,30.0,2.6666666666667,9,1.0,False,True,50.99620742741101,42,17.709159380834848,697.957,in_progress,0.0
97,76.0,6.1565283536627895,2.778131332219069,175.2055916720447,30.0,2.6666666666667,9,1.0,False,True,51.850404010360926,43,17.709159380834848,698.025,in_progress,0.0
97,77.0,6.003493034124608,2.7694406344347966,179.54091281383614,0.0,2.6666666666667,4,1.0,False,True,52.714032011489586,45,17.709159380834848,698.089,in_progress,0.0
97,78.0,5.848036791187693,2.754015709689282,-177.27165287984602,-15.0,2.6666666666667,3,1.0,False,True,53.59260156985453,46,17.709159380834848,698.16,in_progress,0.0
97,79.0,5.682664270048381,2.746986404963078,-177.55353002738167,0.0,2.6666666666667,4,1.0,False,True,54.52663228109766,47,17.709159380834848,698.215,in_progress,0.0
97,80.0,5.508142608241181,2.741537322804969,-177.83196798385902,0.0,4.0,5,1.0,False,True,55.511678009150174,48,17.709159380834848,698.29,in_progress,0.0
97,81.0,5.323878138491042,2.7286625901373154,-176.72637639475488,-30.0,1.3333333333333,0,1.0,False,True,56.556241105918744,49,17.709159380834848,698.357,in_progress,0.0
97,82.0,5.14495458215334,2.7189614671421896,-176.43166910769048,-15.0,1.3333333333333,2,1.0,False,True,57.56080627406113,50,17.709159380834848,698.42,in_progress,0.0
97,83.0,4.99767092714634,2.717529752829728,-177.96171849774757,-30.0,1.3333333333333,0,1.0,False,True,58.35848860756687,51,17.709159380834848,698.476,in_progress,0.0
97,84.0,4.855174597604702,2.724217773209116,179.4984059028484,-15.0,2.6666666666667,3,0.5,False,True,59.1180233649891,52,17.709159380834848,698.55,in_progress,0.0
97,85.0,4.723773881960479,2.73607054113721,177.33830283567428,-30.0,1.3333333333333,0,0.5,False,True,59.854217545131675,53,17.709159380834848,698.613,in_progress,0.0
97,86.0,4.57290363220821,2.761462255659123,173.66418244639402,15.0,2.6666666666667,7,0.5,False,True,60.624309476355116,54,17.709159380834848,698.688,in_progress,0.0
97,87.0,4.428655443999709,2.7822953238595045,172.92505605121667,-15.0,2.6666666666667,3,0.5,False,True,61.260994811919424,55,17.709159380834848,698.76,in_progress,0.0
97,88.0,4.262616510280965,2.800801177129388,173.13246360965553,-30.0,2.6666666666667,1,0.5,False,True,61.872303265283705,55,17.709159380834848,698.814,in_progress,0.0
97,89.0,4.1298081693030255,2.826728759941424,171.06418366757526,30.0,2.6666666666667,9,0.5,False,True,62.449199601129095,56,17.709159380834848,698.886,in_progress,0.0
97,90.0,3.969749859703619,2.8603767563920823,169.67941029737167,-30.0,2.6666666666667,1,0.5,False,False,63.129890117701926,57,17.709159380834848,698.936,in_progress,0.0
97,91.0,3.8346499827843834,2.8831358752464187,169.90564148260054,30.0,1.3333333333333,8,0.5,False,False,63.56447726439416,57,17.709159380834848,699.009,in_progress,0.0
97,92.0,3.676094262667932,2.922872617858844,167.04726131575717,30.0,2.6666666666667,9,0.5,True,False,64.25874517220436,58,17.709159380834848,699.081,off_track,0.0
98,1.0,1.4532264504697856,0.841694396446634,-47.875043617159655,0.0,4.0,5,0.0,False,True,0.7850270856517017,107,17.709159380834848,699.212,prepare,0.0
98,2.0,1.453058105490823,0.8417807830286675,-47.872585269915376,30.0,2.6666666666667,9,0.5,False,True,0.7839586981401636,107,17.709159380834848,699.288,in_progress,0.0
98,3.0,1.4622403624122753,0.8377835275431588,-46.964905805927586,15.0,2.6666666666667,7,0.5,False,True,0.8403480107625372,107,17.709159380834848,699.35,in_progress,0.0
98,4.0,1.4860823027057777,0.8299764222242848,-43.96562056840405,30.0,2.6666666666667,9,0.5,False,True,0.9799799268239817,107,17.709159380834848,699.414,in_progress,0.0
98,5.0,1.5276924935414053,0.820596667488921,-38.67086521609607,15.0,1.3333333333333,6,0.5,False,True,1.212473433182748,108,17.709159380834848,699.475,in_progress,0.0
98,6.0,1.5805025167414837,0.8093675269533588,-32.99771356282248,30.0,2.6666666666667,9,1.0,False,True,1.505763788633796,108,17.709159380834848,699.561,in_progress,0.0
98,7.0,1.6518775856766585,0.8013894230131586,-25.594070551061478,15.0,2.6666666666667,7,1.0,False,True,1.9244768996766304,108,17.709159380834848,699.625,in_progress,0.0
98,8.0,1.7419799264263522,0.802909235662618,-16.686189909758024,15.0,1.3333333333333,6,1.0,False,True,2.4496538164080706,109,17.709159380834848,699.685,in_progress,0.0
98,9.0,1.8249378467632191,0.8097314546625278,-9.997976766310886,15.0,2.6666666666667,7,1.0,False,True,2.900101142193501,110,17.709159380834848,699.748,in_progress,0.0
98,10.0,1.917737885909783,0.823677961938434,-3.467948884311593,0.0,4.0,5,1.0,False,True,3.4419879375841234,110,17.709159380834848,699.807,in_progress,0.0
98,11.0,2.0294662407909514,0.8474211908951638,3.191211171982092,30.0,1.3333333333333,8,0.5,False,True,4.047367583130946,111,17.709159380834848,699.883,in_progress,0.0
98,12.0,2.1388057775379568,0.8708004097810631,7.4272093606866845,-30.0,1.3333333333333,0,0.5,False,True,4.708592472676676,112,17.709159380834848,699.954,in_progress,0.0
98,13.0,2.2486009755980025,0.8947175373559256,9.397931453025347,30.0,2.6666666666667,9,0.5,False,True,5.394354816646485,113,17.709159380834848,700.008,in_progress,0.0
98,14.0,2.34624965938961,0.9120574167191418,9.986332696700543,-30.0,1.3333333333333,0,1.0,False,True,6.017762035577878,113,17.709159380834848,700.091,in_progress,0.0
98,15.0,2.4510752890911243,0.9370719004251753,11.647731491639608,-30.0,1.3333333333333,0,1.0,False,True,6.614287074163894,114,17.709159380834848,700.156,in_progress,0.0
98,16.0,2.5534312812092104,0.9520894507171545,10.406603355427588,-15.0,1.3333333333333,2,1.0,False,True,7.189336220301456,115,17.709159380834848,700.218,in_progress,0.0
98,17.0,2.6544987118805285,0.9607793507382894,8.344822013251232,-30.0,2.6666666666667,1,1.0,False,True,7.736368852958542,115,17.709159380834848,700.282,in_progress,0.0
