episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
338,48.0,6.714688531140939,0.9469627090118271,16.70223054879035,30.0,2.6666666666667,9,0.5,False,True,31.202186155052786,25,17.709159380834848,2716.1,in_progress,0.0
338,49.0,6.809576787231217,1.005950252380297,22.995796727826338,15.0,1.3333333333333,6,0.5,False,True,31.83242460527451,26,17.709159380834848,2716.158,in_progress,0.0
338,50.0,6.8897221876802055,1.074985700906172,30.066696557259565,15.0,1.3333333333333,6,0.5,False,True,32.51334902070762,27,17.709159380834848,2716.242,in_progress,0.0
338,51.0,6.969693180281698,1.1596268135215198,37.26595383847138,30.0,2.6666666666667,9,0.5,False,True,33.305104944625555,28,17.709159380834848,2716.298,in_progress,0.0
338,52.0,7.02976615231009,1.243324311330157,44.025058810978756,30.0,2.6666666666667,9,0.5,False,True,33.97092889667189,28,17.709159380834848,2716.378,in_progress,0.0
338,53.0,7.085791980831062,1.3609504201968166,54.01464077364736,30.0,2.6666666666667,9,0.5,False,True,34.77942232073865,29,17.709159380834848,2716.442,in_progress,0.0
338,54.0,7.123803397857816,1.482802072703771,64.52400518715278,30.0,1.3333333333333,8,1.0,False,True,35.57800139548435,30,17.709159380834848,2716.495,in_progress,0.0
338,55.0,7.1454309132355025,1.5979051912984406,75.63799994611225,-15.0,2.6666666666667,3,0.5,False,True,36.38390725465065,31,17.709159380834848,2716.564,in_progress,0.0
338,56.0,7.169147256995224,1.7268752629934183,84.93377262874462,15.0,1.3333333333333,6,0.5,False,True,37.246145375686645,32,17.709159380834848,2716.632,in_progress,0.0
338,57.0,7.198659121640041,1.8579995385890147,89.40801338911001,15.0,1.3333333333333,6,0.5,False,True,37.99627027336765,33,17.709159380834848,2716.7,in_progress,0.0
338,58.0,7.215685334554748,1.9634641860285762,92.1989281095202,30.0,2.6666666666667,9,1.0,False,True,38.55806012807004,34,17.709159380834848,2716.77,in_progress,0.0
338,59.0,7.218793035738445,2.077900683134761,94.19081966119717,30.0,2.6666666666667,9,0.5,False,True,39.18360934573243,34,17.709159380834848,2716.824,in_progress,0.0
338,60.0,7.201538152487099,2.1909680251151977,97.34605937359657,15.0,1.3333333333333,6,0.5,False,True,39.79237225970823,35,17.709159380834848,2716.91,in_progress,0.0
338,61.0,7.162459669421615,2.317570406023336,102.81908827484177,15.0,2.6666666666667,7,0.5,False,True,40.503524872281545,36,17.709159380834848,2716.975,in_progress,0.0
338,62.0,7.113157011226458,2.4298658681409013,107.70331163054837,30.0,2.6666666666667,9,0.5,False,True,41.147983056179996,37,17.709159380834848,2717.026,in_progress,0.0
338,63.0,7.050760407053985,2.5336412839325115,113.69456539808134,15.0,1.3333333333333,6,0.5,False,True,41.749602275096834,37,17.709159380834848,2717.106,in_progress,0.0
338,64.0,6.966592222618546,2.6434425660143557,122.01234486275716,15.0,1.3333333333333,6,0.5,False,True,42.42877201725656,38,17.709159380834848,2717.164,in_progress,0.0
338,65.0,6.88324006896689,2.7351863319204845,129.03279408180967,30.0,1.3333333333333,8,0.5,False,True,43.04857967250841,39,17.709159380834848,2717.234,in_progress,0.0
338,66.0,6.801339227162715,2.8131407805507758,134.37198548075813,15.0,1.3333333333333,6,0.5,False,True,43.60322930447262,40,17.709159380834848,2717.307,in_progress,0.0
338,67.0,6.715122480221158,2.8820662814837377,138.4851662538757,15.0,1.3333333333333,6,0.5,False,True,44.04116972597928,40,17.709159380834848,2717.369,in_progress,0.0
338,68.0,6.64003739857614,2.932245619292957,141.30050836403834,15.0,1.3333333333333,6,0.5,False,True,44.537178912194285,41,17.709159380834848,2717.432,in_progress,0.0
338,69.0,6.563229955592589,2.9759650298128957,144.29719561437545,15.0,1.3333333333333,6,0.5,False,True,44.81779778861097,41,17.709159380834848,2717.497,in_progress,0.0
338,70.0,6.471122429093897,3.016419909338234,148.72771091313484,15.0,1.3333333333333,6,0.5,False,True,45.373238931220826,42,17.709159380834848,2717.559,in_progress,0.0
338,71.0,6.38207314164516,3.0451866288117517,153.3895973075345,30.0,2.6666666666667,9,0.5,False,True,45.684562617138845,42,17.709159380834848,2717.636,in_progress,0.0
338,72.0,6.286509576879415,3.066445044660405,158.72514448379863,15.0,1.3333333333333,6,0.5,False,True,46.23115736532545,43,17.709159380834848,2717.697,in_progress,0.0
338,73.0,6.182884518073259,3.0758953784277603,164.8834604337186,15.0,1.3333333333333,6,0.5,False,True,46.73874312744404,43,17.709159380834848,2717.767,in_progress,0.0
338,74.0,6.082881092039782,3.076057588481101,170.40371929061993,15.0,2.6666666666667,7,0.5,False,True,47.285870216197566,44,17.709159380834848,2717.828,in_progress,0.0
338,75.0,5.9862930672319825,3.068846387707144,175.4438980670046,-30.0,1.3333333333333,0,1.0,False,True,47.797053735117736,45,17.709159380834848,2717.889,in_progress,0.0
338,76.0,5.880478769552675,3.059609160223138,179.71868986502167,30.0,2.6666666666667,9,1.0,False,True,48.394250020757276,45,17.709159380834848,2717.961,in_progress,0.0
338,77.0,5.766029652589389,3.048142874670296,-177.2169485737833,-15.0,1.3333333333333,2,1.0,False,True,49.042354020739424,46,17.709159380834848,2718.03,in_progress,0.0
338,78.0,5.667723392277905,3.026993130395622,-173.11259134522155,-15.0,2.6666666666667,3,1.0,False,True,49.59840305920411,47,17.709159380834848,2718.094,in_progress,0.0
338,79.0,5.539175486920505,3.010970787530415,-173.08158048477316,0.0,2.6666666666667,4,1.0,False,True,50.33078718692882,48,17.709159380834848,2718.165,in_progress,0.0
338,80.0,5.406209867850119,3.003013335657943,-174.70733294132648,0.0,2.6666666666667,4,1.0,False,True,51.08147547260456,48,17.709159380834848,2718.233,in_progress,0.0
338,81.0,5.255072015543848,2.99511359406476,-176.01816285820223,30.0,1.3333333333333,8,1.0,False,True,51.91362893589455,49,17.709159380834848,2718.289,in_progress,0.0
338,82.0,5.11498693296023,2.9854066992643746,-176.19274546860112,30.0,1.3333333333333,8,1.0,False,True,52.73763933849167,50,17.709159380834848,2718.364,in_progress,0.0
338,83.0,5.0022763459216115,2.972600482166706,-175.0488211775183,-30.0,2.6666666666667,1,0.5,False,True,53.51059841350549,51,17.709159380834848,2718.433,in_progress,0.0
338,84.0,4.878407421327878,2.960748522027285,-175.2208084561168,-15.0,2.6666666666667,3,0.5,False,True,54.31327306777112,52,17.709159380834848,2718.49,in_progress,0.0
338,85.0,4.7522184258946645,2.964533879876971,-178.23141983885196,-15.0,1.3333333333333,2,0.5,False,True,55.129727088639854,53,17.709159380834848,2718.567,in_progress,0.0
338,86.0,4.60218636265313,2.9863655214838554,175.53650107576595,-30.0,2.6666666666667,1,0.5,False,True,56.05552533830896,54,17.709159380834848,2718.638,in_progress,0.0
338,87.0,4.470244869723767,3.017102893909984,171.2141130955353,-30.0,1.3333333333333,0,0.5,False,True,56.81944059531702,55,17.709159380834848,2718.692,in_progress,0.0
338,88.0,4.360666710717602,3.0506910839025423,167.54967899551497,-30.0,1.3333333333333,0,0.5,False,True,57.4059995276415,56,17.709159380834848,2718.768,in_progress,0.0
338,89.0,4.241582403025608,3.0966604689406805,163.3936971119288,-15.0,2.6666666666667,3,0.5,False,True,58.05277878686878,57,17.709159380834848,2718.835,in_progress,0.0
338,90.0,4.1139557463878855,3.1569466771849655,158.9990860478824,-15.0,1.3333333333333,2,0.5,False,True,58.75289978804729,58,17.709159380834848,2718.891,in_progress,0.0
338,91.0,4.0253769803110675,3.217326056180101,152.6744916067302,-15.0,1.3333333333333,2,0.5,False,True,59.32233629851658,58,17.709159380834848,2718.94,in_progress,0.0
338,92.0,3.943792565697295,3.28109405389876,147.59108997274404,-15.0,1.3333333333333,2,0.5,False,True,59.891445653990786,59,17.709159380834848,2719.028,in_progress,0.0
338,93.0,3.869332093345455,3.3496629218328406,143.36960126472326,-15.0,1.3333333333333,2,0.5,False,True,60.466264732552574,60,17.709159380834848,2719.092,in_progress,0.0
338,94.0,3.8020462800200217,3.4205982360387837,139.7811521778775,-30.0,1.3333333333333,0,0.5,False,True,61.01568958052327,60,17.709159380834848,2719.157,in_progress,0.0
338,95.0,3.7419196692067698,3.4972353668562683,135.55205272243103,-30.0,1.3333333333333,0,1.0,False,True,61.565640715780944,61,17.709159380834848,2719.229,in_progress,0.0
338,96.0,3.6812688832320526,3.587210327597846,130.97792632460667,-30.0,1.3333333333333,0,1.0,False,True,62.17541563350796,62,17.709159380834848,2719.292,in_progress,0.0
338,97.0,3.6372160668664923,3.6699519277284667,126.49682890198612,30.0,2.6666666666667,9,1.0,False,True,62.69505702617019,62,17.709159380834848,2719.369,in_progress,0.0
338,98.0,3.5865779227477557,3.762404035896145,123.65724937804453,0.0,2.6666666666667,4,1.0,False,True,63.280384276260435,63,17.709159380834848,2719.433,in_progress,0.0
338,99.0,3.5270434941182156,3.8504755270304463,123.68601678075159,30.0,1.3333333333333,8,1.0,False,True,63.87880446923945,64,17.709159380834848,2719.496,in_progress,0.0
338,100.0,3.4619601674543503,3.9498726626071585,123.42947017975386,30.0,2.6666666666667,9,1.0,False,True,64.54369300128579,64,17.709159380834848,2719.559,in_progress,0.0
338,101.0,3.383289633702977,4.042992272786628,126.49101732760349,0.0,2.6666666666667,4,1.0,False,True,65.23085583797489,65,17.709159380834848,2719.63,in_progress,0.0
338,102.0,3.3094329665342226,4.1192243603333685,129.54604204781933,30.0,1.3333333333333,8,1.0,False,True,65.82779860463192,66,17.709159380834848,2719.694,in_progress,0.0
338,103.0,3.2199978546879575,4.224007840560561,130.0038637630335,15.0,1.3333333333333,6,0.5,False,True,66.84014183340761,67,17.709159380834848,2719.764,in_progress,0.0
338,104.0,3.150161811480247,4.294311964687002,131.8013100108644,30.0,2.6666666666667,9,0.5,False,True,67.38485797235782,68,17.709159380834848,2719.837,in_progress,0.0
338,105.0,3.0569371310025337,4.3731041001657305,135.39314420003421,30.0,2.6666666666667,9,0.5,False,True,68.11229218787435,69,17.709159380834848,2719.885,in_progress,0.0
338,106.0,2.9422131145189363,4.4445662711213965,141.53155993406997,30.0,1.3333333333333,8,0.5,False,True,68.93879956222976,69,17.709159380834848,2719.958,in_progress,0.0
338,107.0,2.817707284779091,4.504144700783131,148.4116647277203,30.0,1.3333333333333,8,0.5,False,True,69.68882559952738,71,17.709159380834848,2720.029,in_progress,0.0
338,108.0,2.701691187828888,4.550302735995728,153.5075904676616,30.0,1.3333333333333,8,0.5,False,True,70.35122304287424,72,17.709159380834848,2720.099,in_progress,0.0
338,109.0,2.604386943990477,4.58130256901668,156.88309209263798,15.0,1.3333333333333,6,0.5,False,True,70.89678820487848,72,17.709159380834848,2720.16,in_progress,0.0
338,110.0,2.50213344830698,4.6070941687622895,160.36734215006354,30.0,2.6666666666667,9,0.5,False,True,71.4744806583781,73,17.709159380834848,2720.238,in_progress,0.0
338,111.0,2.408621018119993,4.61990583362746,164.63674950724385,15.0,1.3333333333333,6,0.5,False,True,71.9759656850008,73,17.709159380834848,2720.288,in_progress,0.0
338,112.0,2.2969880204540756,4.616287769863494,172.21675889867495,-30.0,1.3333333333333,0,1.0,False,True,72.60665948253242,74,17.709159380834848,2720.364,in_progress,0.0
338,113.0,2.1881899425454563,4.615305470193333,176.12211300983373,30.0,1.3333333333333,8,1.0,False,True,73.22315895161583,75,17.709159380834848,2720.434,in_progress,0.0
338,114.0,2.098187844746066,4.61534795493308,177.48494578295745,0.0,4.0,5,1.0,False,True,73.73569555989486,75,17.709159380834848,2720.494,in_progress,0.0
338,115.0,1.9896105606411503,4.608511270341523,179.8552120778001,15.0,1.3333333333333,6,1.0,False,True,74.34962968329836,76,17.709159380834848,2720.579,in_progress,0.0
338,116.0,1.8725519488770908,4.595412308528282,-177.07803901452664,0.0,2.6666666666667,4,1.0,False,True,75.01225309573404,77,17.709159380834848,2720.636,in_progress,0.0
338,117.0,1.7736266133687966,4.579859534359465,-174.93545518759478,30.0,1.3333333333333,8,1.0,False,True,75.56986381162172,77,17.709159380834848,2720.71,in_progress,0.0
338,118.0,1.6531293004643133,4.555297465949704,-172.13573990737828,0.0,2.6666666666667,4,1.0,False,True,76.25063763083062,78,17.709159380834848,2720.779,in_progress,0.0
338,119.0,1.5606346789021184,4.535201471947858,-170.77183273002476,15.0,1.3333333333333,6,1.0,False,True,76.77716117509715,79,17.709159380834848,2720.834,in_progress,0.0
338,120.0,1.452669516499021,4.507959867995071,-168.7643322076583,30.0,2.6666666666667,9,1.0,False,True,77.38535896343782,80,17.709159380834848,2720.901,in_progress,0.0
338,121.0,1.342408116387818,4.465523699468102,-164.43112546139722,15.0,1.3333333333333,6,1.0,False,True,78.00649053450972,80,17.709159380834848,2720.959,in_progress,0.0
338,122.0,1.2427906788050442,4.411277443351036,-158.4782012131965,30.0,2.6666666666667,9,1.0,False,True,78.63885089804154,81,17.709159380834848,2721.027,in_progress,0.0
338,123.0,1.1487732303977651,4.348297979084423,-153.2033571589185,30.0,2.6666666666667,9,1.0,False,True,79.27575929049961,82,17.709159380834848,2721.101,in_progress,0.0
338,124.0,1.045807009224625,4.25783533642378,-146.03252476807884,30.0,2.6666666666667,9,1.0,False,True,80.06676251996737,83,17.709159380834848,2721.169,in_progress,0.0
338,125.0,0.9499784480697724,4.150103912392033,-138.32142578218836,30.0,2.6666666666667,9,1.0,False,True,80.90448776548186,84,17.709159380834848,2721.23,in_progress,0.0
338,126.0,0.8640476371220731,4.029418659027983,-130.63974545310617,30.0,2.6666666666667,9,1.0,False,True,81.77190010441056,85,17.709159380834848,2721.309,in_progress,0.0
338,127.0,0.7890046371514945,3.9018860851751156,-123.65074277677176,30.0,2.6666666666667,9,0.5,False,True,82.64322620459475,86,17.709159380834848,2721.369,in_progress,0.0
338,128.0,0.7166972804649792,3.745264348186019,-116.57854903883286,30.0,2.6666666666667,9,0.5,False,True,83.6282375749123,87,17.709159380834848,2721.425,in_progress,0.0
338,129.0,0.6659387074669584,3.5945174928079684,-110.39813880231702,30.0,1.3333333333333,8,0.5,False,True,84.49143594897016,88,17.709159380834848,2721.496,in_progress,0.0
338,130.0,0.6333717642739293,3.452330170675885,-103.19504321765443,15.0,2.6666666666667,7,0.5,False,True,85.2611733861204,89,17.709159380834848,2721.567,in_progress,0.0
338,131.0,0.6069156898786626,3.311072473768251,-98.88066979948822,15.0,1.3333333333333,6,0.5,False,True,85.98738144218808,90,17.709159380834848,2721.634,in_progress,0.0
338,132.0,0.5931480376345404,3.168291353815451,-95.06126717886737,15.0,1.3333333333333,6,0.5,False,True,86.68894588927907,90,17.709159380834848,2721.696,in_progress,0.0
338,133.0,0.5898548722580759,3.04046433600697,-92.22226307765673,15.0,1.3333333333333,6,0.5,False,True,87.34609735561357,91,17.709159380834848,2721.752,in_progress,0.0
338,134.0,0.5958718298822675,2.9278529337151897,-89.94463005561205,-30.0,1.3333333333333,0,0.5,False,True,87.96746291344574,92,17.709159380834848,2721.824,in_progress,0.0
338,135.0,0.6013311307921726,2.816867542386738,-88.82525513141287,-30.0,1.3333333333333,0,0.5,False,True,88.61925733996213,93,17.709159380834848,2721.856,in_progress,0.0
338,136.0,0.6007496124287932,2.72259439361601,-89.41172689888292,30.0,2.6666666666667,9,0.5,False,True,89.17878131764397,93,17.709159380834848,2721.961,in_progress,0.0
338,137.0,0.6039874712732773,2.6169601895654133,-88.79111151013404,-30.0,1.3333333333333,0,0.5,False,True,89.78517433763929,94,17.709159380834848,2722.033,in_progress,0.0
338,138.0,0.6222614199569267,2.5001481678405675,-85.17614894530873,30.0,2.6666666666667,9,1.0,False,True,90.45201249824831,95,17.709159380834848,2722.097,in_progress,0.0
338,139.0,0.6356551587829955,2.3929266493288144,-83.87438612890969,30.0,2.6666666666667,9,1.0,False,True,91.05978875885816,96,17.709159380834848,2722.167,in_progress,0.0
338,140.0,0.6718110518257256,2.2693114651664748,-79.1192712583687,30.0,2.6666666666667,9,1.0,False,True,91.78481830955907,96,17.709159380834848,2722.235,in_progress,0.0
338,141.0,0.7304869412346233,2.14250745853997,-72.21818872494775,-15.0,1.3333333333333,2,1.0,False,True,92.55313986024407,97,17.709159380834848,2722.303,in_progress,0.0
338,142.0,0.7900411244785538,2.024591997594151,-66.48314457605973,30.0,2.6666666666667,9,0.5,False,True,93.27332417154825,98,17.709159380834848,2722.375,in_progress,0.0
338,143.0,0.8602039001754529,1.8962204998525365,-62.016238056750076,-30.0,2.6666666666667,1,0.5,False,True,94.06383809391178,99,17.709159380834848,2722.438,in_progress,0.0
338,144.0,0.9347708004845698,1.7747274624849323,-59.36818945225692,-15.0,1.3333333333333,2,0.5,False,True,94.8205720427026,100,17.709159380834848,2722.519,in_progress,0.0
338,145.0,0.9944317627672175,1.6445636516918467,-61.81850859575443,-15.0,1.3333333333333,2,0.5,False,True,95.60728724069092,101,17.709159380834848,2722.563,in_progress,0.0
338,146.0,1.0341180230171103,1.5346580924498239,-65.35602119538157,-30.0,1.3333333333333,0,0.5,False,True,96.26071259953906,102,17.709159380834848,2722.632,in_progress,0.0
338,147.0,1.0658409776721167,1.4315270740232793,-68.31740745791552,-30.0,1.3333333333333,0,1.0,False,True,96.86466757049308,102,17.709159380834848,2722.693,in_progress,0.0
338,148.0,1.0908855968889073,1.3309577301086915,-71.26731086166784,15.0,1.3333333333333,6,1.0,False,True,97.4207520275838,103,17.709159380834848,2722.758,in_progress,0.0
338,149.0,1.112479036538211,1.2343439342917488,-73.5418718262811,30.0,2.6666666666667,9,1.0,False,True,97.97867324954778,104,17.709159380834848,2722.833,in_progress,0.0
338,150.0,1.1461229943092388,1.1321433210689582,-72.77673726068296,15.0,1.3333333333333,6,1.0,False,True,98.54521397566941,104,17.709159380834848,2722.887,in_progress,0.0
338,151.0,1.1929085862774487,1.0353105097404187,-69.33952839290907,30.0,1.3333333333333,8,0.5,False,True,99.04162558979156,105,17.709159380834848,2722.955,in_progress,0.0
338,152.0,1.251000889383923,0.9437311967937027,-64.28392097280566,30.0,1.3333333333333,8,1.0,False,True,99.65313532353608,106,17.709159380834848,2723.033,in_progress,0.0
338,153.0,1.3124591213036234,0.8603603816602762,-60.210051279740085,30.0,2.6666666666667,9,0.5,True,True,100,106,17.709159380834848,2723.09,lap_complete,0.0
