episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
75,84.0,7.3264773274019825,2.2879418480802225,97.20688056247666,30.0,2.6666666666667,9,0.5,False,True,54.94564738496427,35,17.709159380834848,532.679,in_progress,0.0
75,85.0,7.292418355038899,2.3743137757355317,102.29010435023608,15.0,1.3333333333333,6,0.5,False,True,55.46663993179643,36,17.709159380834848,532.737,in_progress,0.0
75,86.0,7.242989397047817,2.467766603680473,108.77008046720924,15.0,1.3333333333333,6,0.5,False,True,55.87437112335639,36,17.709159380834848,532.811,in_progress,0.0
75,87.0,7.18052481618904,2.558771141720514,115.2457329574657,-30.0,2.6666666666667,1,0.5,False,True,56.348746672245774,37,17.709159380834848,532.875,in_progress,0.0
75,88.0,7.121646600451209,2.6430590942005785,118.90558315029983,15.0,1.3333333333333,6,0.5,False,True,56.90516033301756,38,17.709159380834848,532.953,in_progress,0.0
75,89.0,7.057879749393977,2.7513162646937785,119.72880441731354,30.0,2.6666666666667,9,0.5,False,True,57.393490497850536,38,17.709159380834848,533.017,in_progress,0.0
75,90.0,6.997355936428593,2.8327600274824873,122.3879456339611,15.0,1.3333333333333,6,0.5,False,True,57.94515684171891,39,17.709159380834848,533.086,in_progress,0.0
75,91.0,6.919261400536415,2.915657287096892,126.8303518621452,30.0,1.3333333333333,8,0.5,False,False,58.30206660351474,39,17.709159380834848,533.151,in_progress,0.0
75,92.0,6.837248692922091,2.9879902824515225,131.90516811691938,15.0,1.3333333333333,6,0.5,False,False,58.8938932043947,40,17.709159380834848,533.222,in_progress,0.0
75,93.0,6.758195735678991,3.04599354390638,136.25250307909957,15.0,1.3333333333333,6,0.5,False,False,59.134586298084876,40,17.709159380834848,533.272,in_progress,0.0
75,94.0,6.678817086278158,3.095164165941324,140.47252226402682,15.0,1.3333333333333,6,0.5,False,False,59.65135272881153,41,17.709159380834848,533.347,in_progress,0.0
75,95.0,6.5876909366527805,3.1401983226737538,145.4285453325629,30.0,1.3333333333333,8,0.5,False,False,59.869109313189895,41,17.709159380834848,533.412,in_progress,0.0
75,96.0,6.503781993896459,3.173459689063947,149.79452862358158,0.0,2.6666666666667,4,0.5,False,False,60.371027956669096,42,17.709159380834848,533.494,in_progress,0.0
75,97.0,6.406082270077653,3.2151709498406382,152.36957384852897,-30.0,1.3333333333333,0,0.5,False,False,60.61519165968641,42,17.709159380834848,533.55,in_progress,0.0
75,98.0,6.31524597574346,3.269909934174961,151.149788968774,30.0,1.3333333333333,8,0.5,False,False,61.148132111574114,43,17.709159380834848,533.613,in_progress,0.0
75,99.0,6.235931642463149,3.3220197856693057,149.53741822591377,-30.0,2.6666666666667,1,0.5,False,False,61.4699612292683,43,17.709159380834848,533.681,in_progress,0.0
75,100.0,6.143562898800489,3.3835947383102227,147.77701800359003,15.0,2.6666666666667,7,0.5,True,False,61.99909972968483,44,17.709159380834848,533.75,off_track,0.0
76,1.0,0.9211228609717823,2.500492071482017,-78.32167904061652,-30.0,1.3333333333333,0,0.0,False,True,0.7921330990825703,95,17.709159380834848,533.86,prepare,0.0
76,2.0,0.9211454654413118,2.500302955906842,-78.29888261525771,-15.0,2.6666666666667,3,1.0,False,True,0.793204679801085,95,17.709159380834848,533.945,in_progress,0.0
76,3.0,0.921902225923656,2.4871513551783746,-78.69399835180597,15.0,1.3333333333333,6,1.0,False,True,0.8667911317374433,95,17.709159380834848,534.007,in_progress,0.0
76,4.0,0.9275836008754647,2.465089376464669,-78.53166111016077,15.0,1.3333333333333,6,1.0,False,True,0.9952887842675007,96,17.709159380834848,534.082,in_progress,0.0
76,5.0,0.9509334430534805,2.4289063441061196,-74.82696825560056,0.0,2.6666666666667,4,1.0,False,True,1.2221118117828444,96,17.709159380834848,534.151,in_progress,0.0
76,6.0,0.9810212407532782,2.3884080713011495,-70.40344884249623,-30.0,2.6666666666667,1,1.0,False,True,1.4805045262591077,96,17.709159380834848,534.215,in_progress,0.0
76,7.0,1.0090615542233319,2.3312992709877656,-68.82784804672704,-30.0,1.3333333333333,0,1.0,False,True,1.8284022402901723,97,17.709159380834848,534.277,in_progress,0.0
76,8.0,1.0188662464271758,2.2702180894812622,-71.72443738143085,-30.0,1.3333333333333,0,1.0,False,True,2.1773749009966203,97,17.709159380834848,534.337,in_progress,0.0
76,9.0,1.0191661261661118,2.178225604190392,-77.96945651140685,-30.0,1.3333333333333,0,1.0,False,True,2.686384477485304,98,17.709159380834848,534.405,in_progress,0.0
76,10.0,1.0080772710031494,2.0963619992896496,-84.12163013864387,30.0,2.6666666666667,9,1.0,False,True,3.126332491032413,98,17.709159380834848,534.477,in_progress,0.0
76,11.0,0.9927389457863568,2.004764369087116,-89.53726965637833,0.0,2.6666666666667,4,0.5,False,True,3.615227681127642,99,17.709159380834848,534.536,in_progress,0.0
76,12.0,0.9914975432438516,1.8985123753702113,-90.02673526793939,15.0,2.6666666666667,7,0.5,False,True,4.20139547451388,99,17.709159380834848,534.611,in_progress,0.0
76,13.0,1.0015726634818551,1.7890697978502608,-87.84645125631336,0.0,2.6666666666667,4,1.0,False,True,4.817905874088746,100,17.709159380834848,534.681,in_progress,0.0
76,14.0,1.0178413651222027,1.6663075048102074,-85.49548909221498,30.0,1.3333333333333,8,1.0,False,True,5.515326634488815,101,17.709159380834848,534.752,in_progress,0.0
76,15.0,1.0427956867647505,1.5412485124903683,-82.1309906335024,30.0,1.3333333333333,8,1.0,False,True,6.234364400243775,102,17.709159380834848,534.805,in_progress,0.0
76,16.0,1.0685082825813883,1.4408557958611166,-79.6188990633586,30.0,1.3333333333333,8,1.0,False,True,6.81637771130289,102,17.709159380834848,534.873,in_progress,0.0
76,17.0,1.0973642981886358,1.3452401925074893,-77.27645235197878,15.0,1.3333333333333,6,1.0,False,True,7.353499996118251,103,17.709159380834848,534.945,in_progress,0.0
76,18.0,1.1356994530451778,1.2491755905453927,-73.78094128194826,30.0,1.3333333333333,8,1.0,False,True,7.9348010001307205,104,17.709159380834848,535.015,in_progress,0.0
76,19.0,1.1822982818256187,1.1567896205501793,-69.72739955033592,15.0,1.3333333333333,6,1.0,False,True,8.489781950809938,104,17.709159380834848,535.067,in_progress,0.0
76,20.0,1.2353193857032776,1.0749333749626409,-65.11985655779841,30.0,1.3333333333333,8,0.5,False,True,8.9983924475595,105,17.709159380834848,535.138,in_progress,0.0
76,21.0,1.2881536751118936,1.006573266519657,-60.920615507586874,30.0,1.3333333333333,8,1.0,False,True,9.485894435833064,106,17.709159380834848,535.206,in_progress,0.0
76,22.0,1.360032961103177,0.9338521747166586,-55.06676873541322,30.0,1.3333333333333,8,1.0,False,True,10.052601271562423,106,17.709159380834848,535.281,in_progress,0.0
76,23.0,1.435230213846274,0.8762128907321771,-48.920568304021124,30.0,2.6666666666667,9,1.0,False,True,10.578822703738822,107,17.709159380834848,535.349,in_progress,0.0
76,24.0,1.5236171643377647,0.8214266805487532,-42.24457573603245,30.0,1.3333333333333,8,0.5,False,True,11.189936704652581,108,17.709159380834848,535.411,in_progress,0.0
76,25.0,1.6129449689939575,0.7790744628785659,-35.88438806330017,15.0,1.3333333333333,6,0.5,False,True,11.756226230279687,108,17.709159380834848,535.48,in_progress,0.0
76,26.0,1.7102505441445321,0.7423028870675704,-30.143362903346297,30.0,1.3333333333333,8,0.5,False,True,12.343211511145324,109,17.709159380834848,535.551,in_progress,0.0
76,27.0,1.802638137344113,0.7178996729356673,-24.742177568029756,30.0,1.3333333333333,8,0.5,False,True,12.88376582455828,110,17.709159380834848,535.614,in_progress,0.0
76,28.0,1.8995076237900144,0.701702247382405,-19.165905167855726,15.0,2.6666666666667,7,0.5,False,True,13.43819448423973,110,17.709159380834848,535.689,in_progress,0.0
76,29.0,1.995219165764536,0.691150942582496,-14.541973933752638,15.0,2.6666666666667,7,1.0,False,True,13.981634075844173,111,17.709159380834848,535.75,in_progress,0.0
76,30.0,2.10612607108731,0.6914655106820818,-8.456382106445027,15.0,2.6666666666667,7,1.0,False,True,14.60686655739809,112,17.709159380834848,535.804,in_progress,0.0
76,31.0,2.2321644152095517,0.7067355072536965,-1.3159115818151366,30.0,2.6666666666667,9,1.0,False,True,15.322013192419215,112,17.709159380834848,535.872,in_progress,0.0
76,32.0,2.3665825299485266,0.7389800179361676,6.635714522155574,-15.0,2.6666666666667,3,1.0,False,True,16.098178328690526,113,17.709159380834848,535.945,in_progress,0.0
76,33.0,2.50952933305155,0.7758331225026243,11.99082209720107,-30.0,2.6666666666667,1,0.5,False,True,16.910184342465982,114,17.709159380834848,536.015,in_progress,0.0
76,34.0,2.659844313324096,0.7959529638709253,10.803104622542028,-30.0,2.6666666666667,1,1.0,False,True,17.751954671535042,115,17.709159380834848,536.067,in_progress,0.0
76,35.0,2.8235975389902097,0.7994009279931023,5.432616048239123,-30.0,2.6666666666667,1,1.0,False,True,18.666461471926244,116,17.709159380834848,536.142,in_progress,0.0
76,36.0,2.975837575902332,0.7885814807526736,0.43975868390452894,0.0,2.6666666666667,4,1.0,False,True,19.52411422754371,117,17.709159380834848,536.213,in_progress,0.0
76,37.0,3.137840527970967,0.7728913817465434,-3.0449686122545265,30.0,2.6666666666667,9,1.0,False,True,20.44268191668047,1,17.709159380834848,536.28,in_progress,0.0
76,38.0,3.303383224238257,0.7704544162678687,-1.948242256815721,0.0,4.0,5,1.0,False,True,21.376598863803906,2,17.709159380834848,536.342,in_progress,0.0
76,39.0,3.490234875708501,0.7786779100701018,0.6268452192192271,0.0,4.0,5,1.0,False,True,22.431094885678363,3,17.709159380834848,536.407,in_progress,0.0
76,40.0,3.6812718547524206,0.7891636704693339,2.1801792182526007,-30.0,1.3333333333333,0,1.0,False,True,23.509928346201463,4,17.709159380834848,536.479,in_progress,0.0
76,41.0,3.8796871791342715,0.7964443815500153,2.4170546573136407,0.0,2.6666666666667,4,1.0,False,True,24.63033788373656,5,17.709159380834848,536.544,in_progress,0.0
76,42.0,4.046986003325847,0.8018788801127534,2.3995975818326207,0.0,2.6666666666667,4,1.0,False,True,25.57505046799629,7,17.709159380834848,536.613,in_progress,0.0
76,43.0,4.223479050468976,0.8179928451178547,4.06576925461245,0.0,2.6666666666667,4,1.0,False,True,26.571706910114514,8,17.709159380834848,536.676,in_progress,0.0
76,44.0,4.3973726800646045,0.8389294888966673,5.702905570845458,-30.0,2.6666666666667,1,1.0,False,True,27.55369556168489,9,17.709159380834848,536.747,in_progress,0.0
76,45.0,4.597372130216855,0.8566806623094412,5.137708824564533,-30.0,2.6666666666667,1,1.0,False,True,28.6830952836348,10,17.709159380834848,536.808,in_progress,0.0
76,46.0,4.782840822464933,0.8565875908359003,1.9557270181605142,0.0,2.6666666666667,4,1.0,False,True,29.73041547268521,12,17.709159380834848,536.887,in_progress,0.0
76,47.0,4.960371325015723,0.8530545512665753,0.1678460186260625,-30.0,1.3333333333333,0,1.0,False,True,30.732890144211552,13,17.709159380834848,536.932,in_progress,0.0
76,48.0,5.1155377604816294,0.8539244109926043,0.3729787510399456,-30.0,1.3333333333333,0,1.0,False,True,31.6090500606481,14,17.709159380834848,537.01,in_progress,0.0
76,49.0,5.277882202366392,0.8477962268155993,-1.0193386694179756,-30.0,1.3333333333333,0,1.0,False,True,32.52571710635041,15,17.709159380834848,537.086,in_progress,0.0
76,50.0,5.413115367932023,0.833796310315051,-3.377716006473493,30.0,2.6666666666667,9,1.0,False,True,33.289451293456935,16,17.709159380834848,537.142,in_progress,0.0
76,51.0,5.537088133495036,0.8203464502676961,-4.502581759626838,0.0,4.0,5,1.0,False,True,33.99024721876725,17,17.709159380834848,537.219,in_progress,0.0
76,52.0,5.6844016849087495,0.8080530481843452,-4.87374536888081,-30.0,1.3333333333333,0,1.0,False,True,34.82074475127351,18,17.709159380834848,537.271,in_progress,0.0
76,53.0,5.812066804292956,0.7901987220615863,-5.996195993344426,-30.0,1.3333333333333,0,1.0,False,True,35.53910309047885,18,17.709159380834848,537.344,in_progress,0.0
76,54.0,5.927134144218649,0.7695841427563078,-7.720496531501327,-30.0,1.3333333333333,0,1.0,False,True,36.18757415456621,19,17.709159380834848,537.409,in_progress,0.0
76,55.0,6.040921649108538,0.7418803392838222,-10.252000960085816,-15.0,2.6666666666667,3,1.0,False,True,36.83139524042374,20,17.709159380834848,537.479,in_progress,0.0
76,56.0,6.151839817276215,0.7060445643490133,-13.618526648747551,15.0,1.3333333333333,6,0.5,False,True,37.463781844527254,21,17.709159380834848,537.542,in_progress,0.0
76,57.0,6.263857683937204,0.665188884415611,-17.227548205502124,15.0,1.3333333333333,6,0.5,False,True,38.08244342619636,21,17.709159380834848,537.611,in_progress,0.0
76,58.0,6.359336761232275,0.6440869049694656,-15.470944455085464,15.0,1.3333333333333,6,0.5,False,True,38.60560127698768,22,17.709159380834848,537.676,in_progress,0.0
76,59.0,6.4603971670668985,0.6341019163182995,-11.693675936233559,15.0,1.3333333333333,6,0.5,False,True,39.151265795414794,23,17.709159380834848,537.731,in_progress,0.0
76,60.0,6.5472799164237045,0.634647956070497,-7.734435782656451,15.0,1.3333333333333,6,0.5,False,True,39.53302607223973,23,17.709159380834848,537.817,in_progress,0.0
76,61.0,6.657340929399762,0.6428304087324664,-2.983533943269258,15.0,2.6666666666667,7,0.5,False,True,40.13481489412028,24,17.709159380834848,537.864,in_progress,0.0
76,62.0,6.758667685434758,0.6565234566156802,1.1395059463064978,15.0,1.3333333333333,6,0.5,False,True,40.556986809433226,24,17.709159380834848,537.941,in_progress,0.0
76,63.0,6.867216176219751,0.6845099497667346,6.779687973795256,30.0,2.6666666666667,9,0.5,False,True,41.14416772264355,25,17.709159380834848,538.01,in_progress,0.0
76,64.0,6.967814425665677,0.7237166136808074,12.78193304212907,30.0,2.6666666666667,9,0.5,False,True,41.665809616173455,26,17.709159380834848,538.087,in_progress,0.0
76,65.0,7.086727443005611,0.7891394219583853,20.639639850792943,30.0,2.6666666666667,9,0.5,False,True,42.268927646721075,26,17.709159380834848,538.148,in_progress,0.0
76,66.0,7.187330944195508,0.8608374646226231,28.03484425309262,30.0,2.6666666666667,9,0.5,False,True,42.83529454149826,27,17.709159380834848,538.211,in_progress,0.0
76,67.0,7.302130293580676,0.9646866821674687,37.20020638245185,30.0,2.6666666666667,9,0.5,False,True,43.544692794667995,28,17.709159380834848,538.29,in_progress,0.0
76,68.0,7.398820280217666,1.0733770690906863,45.4053255611278,15.0,1.3333333333333,6,0.5,False,True,44.1438239198961,29,17.709159380834848,538.358,in_progress,0.0
76,69.0,7.485128879310495,1.1936734364097135,54.888407400421485,30.0,2.6666666666667,9,0.5,False,False,44.76835440619502,29,17.709159380834848,538.412,in_progress,0.0
76,70.0,7.5484539531456045,1.3033662471301164,63.735407252052894,30.0,1.3333333333333,8,0.5,False,False,45.38513614670339,30,17.709159380834848,538.47,in_progress,0.0
76,71.0,7.596966925803449,1.4100832976536615,72.87620436734247,30.0,2.6666666666667,9,1.0,False,False,45.90878646869512,31,17.709159380834848,538.538,in_progress,0.0
76,72.0,7.637597085729272,1.5234310273857012,81.12389727928401,30.0,2.6666666666667,9,1.0,False,False,46.25742120434684,31,17.709159380834848,538.615,in_progress,0.0
76,73.0,7.6635357393274175,1.660254379899376,91.37674211091918,15.0,1.3333333333333,6,1.0,False,False,46.954957208309246,32,17.709159380834848,538.668,in_progress,0.0
76,74.0,7.670571104996726,1.7637890387206894,100.55975364013226,30.0,1.3333333333333,8,1.0,False,False,47.113261601687675,32,17.709159380834848,538.751,in_progress,0.0
76,75.0,7.672718494968667,1.8898218186935274,109.67477585841927,15.0,2.6666666666667,7,0.5,False,False,47.81834343316702,33,17.709159380834848,538.815,in_progress,0.0
76,76.0,7.653537682731321,2.002362885664274,119.07423610989227,15.0,2.6666666666667,7,0.5,False,False,48.25048120924248,33,17.709159380834848,538.888,in_progress,0.0
76,77.0,7.615508001319278,2.1088779277195995,128.7922210319586,15.0,2.6666666666667,7,0.5,False,False,48.79713928235405,34,17.709159380834848,538.947,in_progress,0.0
76,78.0,7.555827721513619,2.21610301841971,140.0737619654268,15.0,1.3333333333333,6,0.5,False,False,49.299578097796484,35,17.709159380834848,539.011,in_progress,0.0
76,79.0,7.491491472518691,2.3092494429959234,149.68072695222412,30.0,1.3333333333333,8,0.5,False,False,49.65734818702248,35,17.709159380834848,539.068,in_progress,0.0
76,80.0,7.42654778058354,2.3838537208580193,157.7611524427061,-30.0,2.6666666666667,1,0.5,False,False,50.159411515278336,36,17.709159380834848,539.138,in_progress,0.0
76,81.0,7.342975570187722,2.4697611903971706,163.44090005491697,-30.0,1.3333333333333,0,0.5,False,False,50.54145416168773,36,17.709159380834848,539.219,in_progress,0.0
76,82.0,7.253048650401179,2.557075358536441,166.1648692859524,30.0,1.3333333333333,8,0.5,False,False,51.24131748258891,37,17.709159380834848,539.284,in_progress,0.0
76,83.0,7.167521863244845,2.630639870765875,166.52863052367198,-15.0,2.6666666666667,3,0.5,False,False,51.672714241193894,37,17.709159380834848,539.339,in_progress,0.0
76,84.0,7.07611225006085,2.687547077367894,165.85741349053137,-15.0,2.6666666666667,3,0.5,False,False,52.19676866646478,38,17.709159380834848,539.419,in_progress,0.0
76,85.0,6.966818405145864,2.75485790984414,161.3154771428366,15.0,2.6666666666667,7,0.5,False,True,52.812543615807336,39,17.709159380834848,539.481,in_progress,0.0
76,86.0,6.853158595155313,2.8239937070547168,155.46264092884928,30.0,1.3333333333333,8,1.0,False,True,53.37715181319097,39,17.709159380834848,539.548,in_progress,0.0
76,87.0,6.744054572929007,2.8773653055881847,153.08760580686763,15.0,2.6666666666667,7,1.0,False,True,53.8938932043947,40,17.709159380834848,539.612,in_progress,0.0
76,88.0,6.611899204814036,2.9336004935750295,154.8593016425329,15.0,2.6666666666667,7,1.0,False,True,54.688835341388106,41,17.709159380834848,539.675,in_progress,0.0
76,89.0,6.486132941574381,2.9729071745422684,158.61319220762078,15.0,2.6666666666667,7,1.0,False,True,55.240769433988,42,17.709159380834848,539.76,in_progress,0.0
76,90.0,6.3268886145269665,3.0076960296549715,163.61669557182432,15.0,2.6666666666667,7,0.5,False,True,55.980912515066066,42,17.709159380834848,539.815,in_progress,0.0
76,91.0,6.165769845395747,3.0314459625859076,168.05743965581047,15.0,2.6666666666667,7,0.5,False,True,56.829819845421476,43,17.709159380834848,539.886,in_progress,0.0
