episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
396,53.0,5.853016400752576,1.1675754812417372,12.858608901596472,30.0,1.3333333333333,8,0.5,False,False,35.76048757668167,19,17.709159380834848,3192.899,in_progress,0.0
396,54.0,5.967697950814585,1.2052298801611245,16.80860741755445,-15.0,2.6666666666667,3,0.5,False,False,36.39604041347299,19,17.709159380834848,3192.964,in_progress,0.0
396,55.0,6.107777224936141,1.2451040815285195,16.394072736680805,-30.0,2.6666666666667,1,0.5,True,False,37.29288722383605,20,17.709159380834848,3193.025,off_track,0.0
397,1.0,1.1010538651725659,1.633509991943603,-78.25253749285392,30.0,1.3333333333333,8,0.0,False,True,0.7921256117061848,101,17.709159380834848,3193.138,prepare,0.0
397,2.0,1.10115194810963,1.6333344962134462,-78.23506292705207,15.0,2.6666666666667,7,1.0,False,True,0.7932092823945358,101,17.709159380834848,3193.239,in_progress,0.0
397,3.0,1.1053561652640902,1.611911559686615,-78.38264893965065,-30.0,2.6666666666667,1,1.0,False,True,0.9164769205731171,101,17.709159380834848,3193.306,in_progress,0.0
397,4.0,1.1075519460050087,1.578231107018964,-79.52021034098631,-15.0,1.3333333333333,2,1.0,False,True,1.1051511844257234,102,17.709159380834848,3193.364,in_progress,0.0
397,5.0,1.0976584899975212,1.5357319210033988,-83.64831016502045,15.0,1.3333333333333,6,1.0,False,True,1.3285280826910384,102,17.709159380834848,3193.452,in_progress,0.0
397,6.0,1.096268521064462,1.4735528397454931,-85.56697773046022,30.0,1.3333333333333,8,1.0,False,True,1.669151516054812,102,17.709159380834848,3193.498,in_progress,0.0
397,7.0,1.1120733539120522,1.4201162432373182,-82.93002342433104,15.0,1.3333333333333,6,1.0,False,True,1.982955920233953,103,17.709159380834848,3193.565,in_progress,0.0
397,8.0,1.1420770147864818,1.3529201510963664,-78.12828392087302,15.0,1.3333333333333,6,1.0,False,True,2.3822477898815086,103,17.709159380834848,3193.619,in_progress,0.0
397,9.0,1.181621565264722,1.2852281848940101,-72.61659029571346,15.0,1.3333333333333,6,1.0,False,True,2.8115915434321015,104,17.709159380834848,3193.696,in_progress,0.0
397,10.0,1.2334520205191872,1.2091740964081046,-66.78960485393196,15.0,1.3333333333333,6,1.0,False,True,3.319158751077478,104,17.709159380834848,3193.757,in_progress,0.0
397,11.0,1.2901607583373604,1.1401107069466496,-61.316980869810635,30.0,2.6666666666667,9,1.0,False,True,3.7988474447292253,105,17.709159380834848,3193.835,in_progress,0.0
397,12.0,1.362054418029166,1.0699527120321084,-54.848919174675444,15.0,1.3333333333333,6,1.0,False,True,4.4366045099717315,106,17.709159380834848,3193.912,in_progress,0.0
397,13.0,1.445436506928299,1.0088819789632164,-47.81265117148579,30.0,1.3333333333333,8,1.0,False,True,5.061867077767501,106,17.709159380834848,3193.968,in_progress,0.0
397,14.0,1.5287808039188306,0.9586022038461923,-41.60812251285591,30.0,1.3333333333333,8,0.5,False,True,5.853866875474257,107,17.709159380834848,3194.038,in_progress,0.0
397,15.0,1.620771014856494,0.9131157461346349,-35.88129887817084,30.0,1.3333333333333,8,1.0,False,True,6.433141944588283,108,17.709159380834848,3194.104,in_progress,0.0
397,16.0,1.7005010825188789,0.8816674040744777,-31.224276978576654,15.0,1.3333333333333,6,0.5,False,True,7.040333694693435,109,17.709159380834848,3194.18,in_progress,0.0
397,17.0,1.803706450771703,0.8518563670275514,-25.282647463313655,0.0,4.0,5,0.5,False,True,7.7337570654418375,109,17.709159380834848,3194.246,in_progress,0.0
397,18.0,1.9123263969148057,0.8246658802165703,-20.67453212834794,-30.0,1.3333333333333,0,0.5,False,True,8.410947352131137,110,17.709159380834848,3194.285,in_progress,0.0
397,19.0,1.9721150753747843,0.8092470097749817,-18.355567335866123,-30.0,1.3333333333333,0,0.5,False,True,8.757520629578242,111,17.709159380834848,3194.368,in_progress,0.0
397,20.0,2.0927848507231,0.7635591126127065,-19.370012501337463,-15.0,2.6666666666667,3,0.5,False,True,9.498734870451331,111,17.709159380834848,3194.437,in_progress,0.0
397,21.0,2.1937096106927427,0.7116289807091067,-22.76134622894349,-30.0,2.6666666666667,1,0.5,False,True,10.10437462179813,112,17.709159380834848,3194.504,in_progress,0.0
397,22.0,2.2813859107780687,0.648685178968291,-28.018374598925693,15.0,1.3333333333333,6,0.5,False,True,10.606221974028307,113,17.709159380834848,3194.564,in_progress,0.0
397,23.0,2.3692765878836237,0.5767993844844204,-34.015138779325746,15.0,2.6666666666667,7,0.5,False,True,11.081214596387735,113,17.709159380834848,3194.622,in_progress,0.0
397,24.0,2.4617209114767906,0.5151383758320536,-33.98783448534929,30.0,1.3333333333333,8,0.5,False,True,11.590676732627337,114,17.709159380834848,3194.692,in_progress,0.0
397,25.0,2.565767898475021,0.45885720114154877,-31.6023473844446,30.0,2.6666666666667,9,0.5,False,True,12.17117954263438,115,17.709159380834848,3194.767,in_progress,0.0
397,26.0,2.6849525580658997,0.4024879533327357,-28.504807643025572,30.0,1.3333333333333,8,0.5,False,True,12.858875573408158,115,17.709159380834848,3194.835,in_progress,0.0
397,27.0,2.7931569072401086,0.3635245162264029,-24.855584710000134,15.0,1.3333333333333,6,0.5,False,True,13.495025470691758,116,17.709159380834848,3194.893,in_progress,0.0
397,28.0,2.892875804585808,0.3355098006458983,-21.336833177320802,15.0,1.3333333333333,6,0.5,False,False,14.058146982480736,117,17.709159380834848,3194.973,in_progress,0.0
397,29.0,3.001352975980595,0.3157742872957735,-16.91552420763987,15.0,1.3333333333333,6,0.5,False,False,14.677770753391195,118,17.709159380834848,3195.029,in_progress,0.0
397,30.0,3.094593550556265,0.30573306901089925,-13.11178837468211,15.0,1.3333333333333,6,0.5,False,False,15.19003862288615,0,17.709159380834848,3195.094,in_progress,0.0
397,31.0,3.1836877614853245,0.3028559772214282,-9.292673465057948,15.0,1.3333333333333,6,1.0,False,False,15.693080865706563,1,17.709159380834848,3195.17,in_progress,0.0
397,32.0,3.292173480590822,0.3090325798513723,-4.351731235568529,15.0,2.6666666666667,7,1.0,False,False,16.30930981931769,2,17.709159380834848,3195.233,in_progress,0.0
397,33.0,3.3918327502059045,0.3221233641635525,0.11643743068616172,-30.0,1.3333333333333,0,1.0,False,False,16.87478462075734,2,17.709159380834848,3195.302,in_progress,0.0
397,34.0,3.4995258534014315,0.3367273002636085,3.8346725226171086,-30.0,2.6666666666667,1,1.0,False,False,17.482926429849883,3,17.709159380834848,3195.376,in_progress,0.0
397,35.0,3.6104598206916356,0.33631397423814424,2.045877038207909,30.0,2.6666666666667,9,1.0,False,False,18.109068731175654,4,17.709159380834848,3195.435,in_progress,0.0
397,36.0,3.7278732684330684,0.33269114021481777,0.128597436700505,-30.0,2.6666666666667,1,1.0,False,False,18.772113665955814,4,17.709159380834848,3195.501,in_progress,0.0
397,37.0,3.8490898937803677,0.3339401562927747,0.20994998612890683,-30.0,2.6666666666667,1,1.0,False,False,19.456652807625602,5,17.709159380834848,3195.554,in_progress,0.0
397,38.0,3.9701030197745837,0.3187262550888936,-3.0917617518141496,-30.0,2.6666666666667,1,1.0,False,False,20.13996007018133,6,17.709159380834848,3195.631,in_progress,0.0
397,39.0,4.109221463566061,0.28484696937525456,-8.558332554401593,15.0,2.6666666666667,7,1.0,False,False,20.925452819865413,7,17.709159380834848,3195.695,in_progress,0.0
397,40.0,4.255652444746055,0.24679470504381415,-12.108063564440556,15.0,1.3333333333333,6,0.5,False,False,21.752242555213343,8,17.709159380834848,3195.77,in_progress,0.0
397,41.0,4.398220240332213,0.2267275435863084,-10.534214719949649,30.0,2.6666666666667,9,0.5,False,False,22.557238452017927,9,17.709159380834848,3195.841,in_progress,0.0
397,42.0,4.538229101657914,0.2219937672063863,-6.1582860638629064,15.0,1.3333333333333,6,1.0,False,False,23.347840563151507,10,17.709159380834848,3195.903,in_progress,0.0
397,43.0,4.666326882131108,0.23262743239529785,-0.3224578708820542,15.0,1.3333333333333,6,1.0,False,False,24.07117340639995,11,17.709159380834848,3195.963,in_progress,0.0
397,44.0,4.792843050238828,0.25280279361439,4.556548879700317,15.0,2.6666666666667,7,1.0,False,False,24.785584492201323,12,17.709159380834848,3196.042,in_progress,0.0
397,45.0,4.919038495558945,0.286098751591892,9.340947494253143,30.0,2.6666666666667,9,1.0,False,False,25.4982472347518,12,17.709159380834848,3196.099,in_progress,0.0
397,46.0,5.0271332302457665,0.32833433271780443,14.612603737066621,-15.0,1.3333333333333,2,0.5,False,False,26.108802117567535,13,17.709159380834848,3196.173,in_progress,0.0
397,47.0,5.146882202864748,0.3839433995148188,21.049468729105165,-15.0,2.6666666666667,3,0.5,False,False,26.785110661158015,14,17.709159380834848,3196.234,in_progress,0.0
397,48.0,5.272939039246468,0.43072364927917334,21.90279121544673,30.0,1.3333333333333,8,0.5,False,False,27.49709287332452,15,17.709159380834848,3196.296,in_progress,0.0
397,49.0,5.398031685099516,0.47530667589884573,20.892593920542723,-30.0,1.3333333333333,0,0.5,False,True,28.203368410275814,16,17.709159380834848,3196.365,in_progress,0.0
397,50.0,5.500303523421922,0.5168387539211504,21.414467485856772,30.0,1.3333333333333,8,0.5,False,True,28.78002165914127,16,17.709159380834848,3196.431,in_progress,0.0
397,51.0,5.6014062338120345,0.5608305257571166,22.327056870580765,-30.0,1.3333333333333,0,0.5,False,True,29.351291267917162,17,17.709159380834848,3196.498,in_progress,0.0
397,52.0,5.694419341889564,0.6047387777286853,23.40377462680009,-30.0,2.6666666666667,1,0.5,False,True,29.87768454143452,18,17.709159380834848,3196.564,in_progress,0.0
397,53.0,5.8003751633810365,0.6418654719625297,21.681207215305324,-15.0,2.6666666666667,3,0.5,False,True,30.476954008239915,18,17.709159380834848,3196.639,in_progress,0.0
397,54.0,5.922401126832278,0.6632742530170349,16.39941659240017,-30.0,1.3333333333333,0,0.5,False,True,31.1658711145201,19,17.709159380834848,3196.699,in_progress,0.0
397,55.0,6.048157942760889,0.6721478521571802,9.834090584499581,-15.0,2.6666666666667,3,0.5,False,True,31.87555005683339,20,17.709159380834848,3196.774,in_progress,0.0
397,56.0,6.177888795043528,0.6726836281324725,5.055091103626385,-30.0,1.3333333333333,0,1.0,False,True,32.606009906842885,21,17.709159380834848,3196.839,in_progress,0.0
397,57.0,6.296546847463931,0.6606796225217256,0.37603040805885907,15.0,2.6666666666667,7,1.0,False,True,33.26430117988299,22,17.709159380834848,3196.896,in_progress,0.0
397,58.0,6.409196831857084,0.6489338261938719,-2.1556972738531126,15.0,1.3333333333333,6,1.0,False,True,33.87615351102396,22,17.709159380834848,3196.973,in_progress,0.0
397,59.0,6.526903519624371,0.6503648071998088,-1.0352788425022355,30.0,2.6666666666667,9,0.5,False,True,34.45379970771772,23,17.709159380834848,3197.026,in_progress,0.0
397,60.0,6.636308930238567,0.6640783278516981,2.396248690382982,30.0,1.3333333333333,8,0.5,False,True,35.06242638004505,24,17.709159380834848,3197.095,in_progress,0.0
397,61.0,6.760011095704153,0.694188179226917,7.876308599489343,30.0,1.3333333333333,8,0.5,False,True,35.66700839998464,24,17.709159380834848,3197.165,in_progress,0.0
397,62.0,6.865796531154609,0.7289059318849628,12.132075002063234,15.0,1.3333333333333,6,0.5,False,True,36.20770903752655,25,17.709159380834848,3197.233,in_progress,0.0
397,63.0,6.963593409380729,0.7716182770654411,16.64109099416798,15.0,1.3333333333333,6,0.5,False,True,36.79941447435269,26,17.709159380834848,3197.303,in_progress,0.0
397,64.0,7.051334097210854,0.8204252208332713,21.222085589052952,15.0,1.3333333333333,6,0.5,False,True,37.23739935737598,26,17.709159380834848,3197.363,in_progress,0.0
397,65.0,7.13752795708848,0.8806257574339148,26.51198793105199,15.0,1.3333333333333,6,0.5,False,True,37.826895480105605,27,17.709159380834848,3197.443,in_progress,0.0
397,66.0,7.212629718199222,0.9446231146636954,31.59608433799012,15.0,1.3333333333333,6,0.5,False,True,38.15177311546235,27,17.709159380834848,3197.504,in_progress,0.0
397,67.0,7.269621330239752,1.001804725589906,35.70959451876042,15.0,1.3333333333333,6,0.5,False,True,38.60299770028715,28,17.709159380834848,3197.571,in_progress,0.0
397,68.0,7.333872046879695,1.0797488334485545,41.12210045694164,30.0,2.6666666666667,9,0.5,False,True,38.99720833026383,28,17.709159380834848,3197.654,in_progress,0.0
397,69.0,7.392782317686908,1.1671972283057823,47.03356520443796,30.0,2.6666666666667,9,0.5,False,True,39.52859465986155,29,17.709159380834848,3197.697,in_progress,0.0
397,70.0,7.440678871230813,1.2710207766683366,54.753617342647345,30.0,2.6666666666667,9,0.5,False,True,40.07603605114274,30,17.709159380834848,3197.775,in_progress,0.0
397,71.0,7.472652896158449,1.3795342643130677,63.011786963747845,15.0,1.3333333333333,6,0.5,False,True,40.55203949136295,30,17.709159380834848,3197.834,in_progress,0.0
397,72.0,7.489994801962484,1.5037219806299735,74.46760157380591,30.0,2.6666666666667,9,1.0,False,True,41.25352776286395,31,17.709159380834848,3197.895,in_progress,0.0
397,73.0,7.4947076498073155,1.6247117939026532,83.41416317712641,15.0,1.3333333333333,6,1.0,False,True,41.68314372647932,32,17.709159380834848,3197.972,in_progress,0.0
397,74.0,7.4856714533092745,1.7420037691854362,92.0848492484438,15.0,2.6666666666667,7,1.0,False,True,42.11644279489077,32,17.709159380834848,3198.036,in_progress,0.0
397,75.0,7.466830413190681,1.8529151831074817,100.0743729920419,30.0,2.6666666666667,9,1.0,False,True,42.7509787016082,33,17.709159380834848,3198.103,in_progress,0.0
397,76.0,7.421414083563409,1.9871029203355084,110.9285005303697,30.0,1.3333333333333,8,1.0,False,True,43.443135495612616,34,17.709159380834848,3198.17,in_progress,0.0
397,77.0,7.372919183566342,2.091821924166469,120.12523746407838,15.0,1.3333333333333,6,0.5,False,True,43.97363702085313,34,17.709159380834848,3198.234,in_progress,0.0
397,78.0,7.324655707482483,2.185316113263413,126.87442689275427,15.0,1.3333333333333,6,0.5,False,True,44.56164079720273,35,17.709159380834848,3198.3,in_progress,0.0
397,79.0,7.2702107807412775,2.276686728298829,132.2569458989903,15.0,2.6666666666667,7,0.5,False,True,45.03834324766727,35,17.709159380834848,3198.357,in_progress,0.0
397,80.0,7.210787999615002,2.356756978819603,135.2234976346003,0.0,2.6666666666667,4,1.0,False,True,45.50352487228142,36,17.709159380834848,3198.421,in_progress,0.0
397,81.0,7.116107334771724,2.446248253264148,139.7647710350763,15.0,2.6666666666667,7,0.5,False,True,46.211515355413994,37,17.709159380834848,3198.508,in_progress,0.0
397,82.0,7.0029763045464914,2.5253615455746963,144.48529768231,15.0,1.3333333333333,6,1.0,False,True,46.906807816096,38,17.709159380834848,3198.576,in_progress,0.0
397,83.0,6.8760075881905465,2.5904720968603785,151.51491264283217,0.0,4.0,5,1.0,False,True,47.65052615776386,39,17.709159380834848,3198.636,in_progress,0.0
397,84.0,6.757808266127354,2.6436799979091092,154.45387988700787,15.0,2.6666666666667,7,1.0,False,True,48.35363210658157,39,17.709159380834848,3198.692,in_progress,0.0
397,85.0,6.631255812659505,2.6892428644762885,157.32302263097745,30.0,1.3333333333333,8,1.0,False,True,49.10709275884821,40,17.709159380834848,3198.763,in_progress,0.0
397,86.0,6.518583216863977,2.719666578622564,160.51440821257472,30.0,2.6666666666667,9,1.0,False,True,49.77352927946962,41,17.709159380834848,3198.834,in_progress,0.0
397,87.0,6.375730716547306,2.7493826434614754,164.52490184842793,30.0,2.6666666666667,9,0.5,False,True,50.605642358218184,42,17.709159380834848,3198.913,in_progress,0.0
397,88.0,6.239916128739802,2.761873561706384,169.48148828474262,30.0,2.6666666666667,9,1.0,False,True,51.3755921772623,43,17.709159380834848,3198.961,in_progress,0.0
397,89.0,6.0748593017402746,2.758809463082039,175.89939677379664,15.0,1.3333333333333,6,1.0,False,True,52.311555955003705,44,17.709159380834848,3199.028,in_progress,0.0
397,90.0,5.940525535073238,2.7421132656482765,-177.80187863889373,0.0,2.6666666666667,4,1.0,False,True,53.070871130089394,45,17.709159380834848,3199.104,in_progress,0.0
397,91.0,5.796649811493077,2.718194527993672,-174.118784101788,-15.0,1.3333333333333,2,1.0,False,True,53.884539790522965,46,17.709159380834848,3199.174,in_progress,0.0
397,92.0,5.656793363242964,2.7007508265591476,-173.37215999847976,-15.0,2.6666666666667,3,1.0,False,True,54.67479502793213,47,17.709159380834848,3199.243,in_progress,0.0
397,93.0,5.502040314625989,2.69238532703408,-175.30809844153137,-30.0,2.6666666666667,1,1.0,False,True,55.5471679311637,48,17.709159380834848,3199.296,in_progress,0.0
397,94.0,5.352634425936044,2.6978496396275626,-178.91367635200334,-15.0,2.6666666666667,3,1.0,False,True,56.390803413281304,49,17.709159380834848,3199.371,in_progress,0.0
397,95.0,5.200269136562301,2.717207929388684,176.57413708487712,15.0,1.3333333333333,6,1.0,False,True,57.255422486598135,50,17.709159380834848,3199.444,in_progress,0.0
397,96.0,5.026923004299241,2.7430072494930555,172.78894650926532,-15.0,2.6666666666667,3,1.0,False,True,58.21234416583484,51,17.709159380834848,3199.496,in_progress,0.0
397,97.0,4.8884637238671,2.765696788953819,171.45520666912398,-15.0,2.6666666666667,3,1.0,False,True,59.00403396248357,52,17.709159380834848,3199.559,in_progress,0.0
397,98.0,4.739033545575227,2.8015283998644622,168.83020471063833,-30.0,1.3333333333333,0,1.0,False,True,59.85986489916462,53,17.709159380834848,3199.625,in_progress,0.0
397,99.0,4.588428121969668,2.8484887807867865,165.40584030595463,-30.0,2.6666666666667,1,1.0,False,True,60.73207506887612,54,17.709159380834848,3199.709,in_progress,0.0
397,100.0,4.4375543297492674,2.908994822749251,161.29745768956877,-30.0,2.6666666666667,1,0.5,False,True,61.596410360013735,55,17.709159380834848,3199.771,in_progress,0.0
397,101.0,4.302493884382937,2.980176762595109,156.42562851479454,-30.0,1.3333333333333,0,0.5,False,True,62.38333267725684,56,17.709159380834848,3199.83,in_progress,0.0
397,102.0,4.18442310928602,3.058468588755727,150.88601039486204,-15.0,2.6666666666667,3,0.5,False,True,63.11632254717447,57,17.709159380834848,3199.907,in_progress,0.0
397,103.0,4.068635001661282,3.1484786488966616,146.28601305975045,-15.0,2.6666666666667,3,0.5,False,True,63.8789326867047,58,17.709159380834848,3199.969,in_progress,0.0
