episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
172,3.0,2.6043450835526034,4.506289358279962,177.09271852649462,0.0,2.6666666666667,4,1.0,False,True,0.8961839861102661,72,17.709159380834848,1342.821,in_progress,0.0
172,4.0,2.573682149138846,4.52245703959374,173.49917635085114,15.0,1.3333333333333,6,1.0,False,True,1.0695121371522287,72,17.709159380834848,1342.895,in_progress,0.0
172,5.0,2.5302918709214555,4.524719669327156,174.03543946426046,0.0,4.0,5,1.0,False,True,1.3145530337556277,73,17.709159380834848,1342.965,in_progress,0.0
172,6.0,2.474012234560092,4.520910369888972,176.22654484827913,15.0,2.6666666666667,7,1.0,False,True,1.632309313671565,73,17.709159380834848,1343.023,in_progress,0.0
172,7.0,2.409508001220156,4.513479561716513,178.91020446510004,15.0,1.3333333333333,6,1.0,False,True,1.993024399575749,73,17.709159380834848,1343.091,in_progress,0.0
172,8.0,2.336305136097715,4.49277679754804,-176.0754830704887,0.0,2.6666666666667,4,1.0,False,True,2.410399349219694,74,17.709159380834848,1343.147,in_progress,0.0
172,9.0,2.2489952004146874,4.470447089036969,-172.60418106813484,30.0,1.3333333333333,8,1.0,False,True,2.9073247173582173,74,17.709159380834848,1343.229,in_progress,0.0
172,10.0,2.152059433712777,4.438134662199073,-168.43579290679565,-30.0,1.3333333333333,0,1.0,False,True,3.460491627104101,75,17.709159380834848,1343.279,in_progress,0.0
172,11.0,2.0749136011304206,4.408504477720203,-164.9407209537898,-30.0,1.3333333333333,0,0.5,False,True,3.8986926475828354,75,17.709159380834848,1343.347,in_progress,0.0
172,12.0,1.9714529668587795,4.3823492169785965,-165.26421406836988,-30.0,1.3333333333333,0,0.5,False,True,4.486823718349752,76,17.709159380834848,1343.426,in_progress,0.0
172,13.0,1.8703745737747168,4.368586219068249,-167.93447777372884,0.0,2.6666666666667,4,0.5,False,True,5.059501202224503,77,17.709159380834848,1343.491,in_progress,0.0
172,14.0,1.7619717843905427,4.356152453711574,-170.0366076228119,-15.0,1.3333333333333,2,1.0,False,True,5.677107873939013,78,17.709159380834848,1343.535,in_progress,0.0
172,15.0,1.6669827562105826,4.341114519309703,-169.8413206187838,30.0,1.3333333333333,8,1.0,False,True,6.222220201627504,78,17.709159380834848,1343.624,in_progress,0.0
172,16.0,1.5570981934524224,4.320916618002275,-169.66365111500954,30.0,1.3333333333333,8,1.0,False,True,6.846881761634971,79,17.709159380834848,1343.695,in_progress,0.0
172,17.0,1.4585784062330034,4.2906172534685645,-167.1233887915191,15.0,1.3333333333333,6,1.0,False,True,7.438327604777639,80,17.709159380834848,1343.749,in_progress,0.0
172,18.0,1.3757263617659328,4.259391057247538,-164.52300216566945,15.0,1.3333333333333,6,1.0,False,True,8.134570093154803,80,17.709159380834848,1343.824,in_progress,0.0
172,19.0,1.2841317709693296,4.217018149317723,-161.0434290945724,30.0,1.3333333333333,8,0.5,False,True,8.969765494989378,81,17.709159380834848,1343.883,in_progress,0.0
172,20.0,1.2078175526321766,4.170819848001144,-156.92451819700088,30.0,2.6666666666667,9,0.5,False,True,9.668126523478849,82,17.709159380834848,1343.947,in_progress,0.0
172,21.0,1.1296465917241616,4.111774779800911,-151.73377373909273,30.0,1.3333333333333,8,0.5,False,True,10.220932398604177,83,17.709159380834848,1344.015,in_progress,0.0
172,22.0,1.0517089768888586,4.03568335382984,-145.19188704179493,30.0,1.3333333333333,8,0.5,False,True,10.994024933641954,84,17.709159380834848,1344.085,in_progress,0.0
172,23.0,0.9810927701466596,3.9581921581736754,-140.22223094937794,30.0,1.3333333333333,8,0.5,False,True,11.737660674534833,85,17.709159380834848,1344.153,in_progress,0.0
172,24.0,0.9188240857335591,3.874945513094231,-135.09104222169924,30.0,2.6666666666667,9,0.5,False,True,12.492244984213375,86,17.709159380834848,1344.222,in_progress,0.0
172,25.0,0.865432778696493,3.782078078367753,-129.03645775664805,15.0,2.6666666666667,7,0.5,False,True,13.246979915298173,86,17.709159380834848,1344.293,in_progress,0.0
172,26.0,0.8168982174589698,3.660267219308911,-120.94686434747206,15.0,2.6666666666667,7,0.5,False,True,14.081619464627293,87,17.709159380834848,1344.348,in_progress,0.0
172,27.0,0.7867710801762919,3.548654573890779,-113.83216251306989,15.0,2.6666666666667,7,0.5,False,True,14.762576717544762,88,17.709159380834848,1344.422,in_progress,0.0
172,28.0,0.7640316973746534,3.4096698852731393,-105.39700305676385,15.0,1.3333333333333,6,0.5,False,True,15.56485277754197,89,17.709159380834848,1344.485,in_progress,0.0
172,29.0,0.7566797783115878,3.281643697688809,-97.33787803038621,30.0,2.6666666666667,9,0.5,False,True,16.27417582909897,90,17.709159380834848,1344.552,in_progress,0.0
172,30.0,0.7593092090899584,3.1497653876429776,-90.50583465168968,30.0,1.3333333333333,8,0.5,False,True,17.01229021288333,91,17.709159380834848,1344.622,in_progress,0.0
172,31.0,0.7753637587673423,3.0232827743995183,-83.09985905256167,15.0,1.3333333333333,6,1.0,False,True,17.72294647786783,92,17.709159380834848,1344.684,in_progress,0.0
172,32.0,0.7976000963151297,2.9087822703884756,-77.00044898372326,-15.0,1.3333333333333,2,1.0,False,True,18.384908444155567,92,17.709159380834848,1344.76,in_progress,0.0
172,33.0,0.8154382724446483,2.7960500121516976,-74.39520983112835,0.0,2.6666666666667,4,1.0,False,True,19.03388776235506,93,17.709159380834848,1344.819,in_progress,0.0
172,34.0,0.8326704848625177,2.691818317360959,-74.70863387885547,-15.0,2.6666666666667,3,1.0,False,True,19.62963049136156,94,17.709159380834848,1344.906,in_progress,0.0
172,35.0,0.8541902766616764,2.5807491024492974,-76.51947833552293,30.0,1.3333333333333,8,1.0,False,True,20.27174422204655,95,17.709159380834848,1344.953,in_progress,0.0
172,36.0,0.8733969660813722,2.4646044349874137,-78.42164999729883,15.0,1.3333333333333,6,1.0,False,True,20.935879665604805,95,17.709159380834848,1345.021,in_progress,0.0
172,37.0,0.9006568594282975,2.3612333778876393,-77.08972348881866,0.0,2.6666666666667,4,1.0,False,True,21.538702099015026,96,17.709159380834848,1345.087,in_progress,0.0
172,38.0,0.9350651916550057,2.262876987994416,-74.61824456359152,15.0,1.3333333333333,6,1.0,False,True,22.121968180035278,97,17.709159380834848,1345.157,in_progress,0.0
172,39.0,0.9825331191018853,2.162697831330444,-70.59318650644457,15.0,2.6666666666667,7,1.0,False,True,22.730272087691972,98,17.709159380834848,1345.223,in_progress,0.0
172,40.0,1.0458950333659793,2.0583077960518508,-65.2227009477307,30.0,1.3333333333333,8,0.5,False,True,23.380081014335563,98,17.709159380834848,1345.299,in_progress,0.0
172,41.0,1.1245272391096006,1.9650189299582785,-57.33159292378575,-30.0,1.3333333333333,0,0.5,False,True,23.98585461777929,99,17.709159380834848,1345.357,in_progress,0.0
172,42.0,1.1878035896286638,1.894037808959339,-52.87467598721372,-30.0,1.3333333333333,0,0.5,False,True,24.45075831136473,100,17.709159380834848,1345.428,in_progress,0.0
172,43.0,1.2513098366355802,1.805909533349411,-52.663697769112595,-15.0,1.3333333333333,2,0.5,False,True,25.011289652566717,100,17.709159380834848,1345.494,in_progress,0.0
172,44.0,1.3007674163253469,1.723282530075392,-54.99303588367771,-15.0,1.3333333333333,2,0.5,False,True,25.524874079631243,101,17.709159380834848,1345.564,in_progress,0.0
172,45.0,1.346305137679459,1.6345642951511945,-57.833765397873904,30.0,2.6666666666667,9,0.5,False,True,26.070955806044715,102,17.709159380834848,1345.62,in_progress,0.0
172,46.0,1.3987215095875873,1.5458464630320725,-58.1160295013007,0.0,2.6666666666667,4,0.5,False,True,26.63207695176001,102,17.709159380834848,1345.679,in_progress,0.0
172,47.0,1.4572586360935533,1.460276992627048,-57.306470830348644,0.0,2.6666666666667,4,0.5,False,True,27.174338078445047,103,17.709159380834848,1345.754,in_progress,0.0
172,48.0,1.5165289239777917,1.3488543114777867,-59.49818650158657,30.0,2.6666666666667,9,0.5,False,False,27.993829762002022,104,17.709159380834848,1345.82,in_progress,0.0
172,49.0,1.5823459914907818,1.224334601997546,-60.676047083691195,30.0,2.6666666666667,9,1.0,False,False,29.44854399555954,106,17.709159380834848,1345.886,in_progress,0.0
172,50.0,1.6661955626500282,1.1028802638672701,-57.90752911202614,15.0,1.3333333333333,6,0.5,False,False,31.159363612134516,108,17.709159380834848,1345.956,in_progress,0.0
172,51.0,1.7691852030540407,0.9850291530704709,-52.148693188995566,15.0,1.3333333333333,6,0.5,False,False,32.222043637410195,109,17.709159380834848,1346.028,in_progress,0.0
172,52.0,1.8637117945369757,0.891130756283637,-48.43055306383586,30.0,1.3333333333333,8,0.5,False,True,33.01960792844286,110,17.709159380834848,1346.087,in_progress,0.0
172,53.0,1.9515774502322762,0.8147915868853748,-45.292873632206174,15.0,2.6666666666667,7,0.5,False,True,33.63827189988021,110,17.709159380834848,1346.159,in_progress,0.0
172,54.0,2.043176894372209,0.7468662419936638,-41.548734200007246,15.0,1.3333333333333,6,0.5,False,True,34.22718470541037,111,17.709159380834848,1346.221,in_progress,0.0
172,55.0,2.1490466793107,0.6879724528510208,-35.373985345803334,30.0,1.3333333333333,8,0.5,False,True,34.850031760437616,112,17.709159380834848,1346.285,in_progress,0.0
172,56.0,2.2487349139265245,0.6445858584864802,-30.29178227450769,15.0,2.6666666666667,7,0.5,False,True,35.422328772440316,113,17.709159380834848,1346.348,in_progress,0.0
172,57.0,2.354980603894133,0.6118056853495969,-24.779184999453854,15.0,2.6666666666667,7,0.5,False,True,36.00748111241118,113,17.709159380834848,1346.42,in_progress,0.0
172,58.0,2.4817111583021143,0.5890559585305647,-18.06342570577264,30.0,2.6666666666667,9,0.5,False,True,36.71993664394496,114,17.709159380834848,1346.483,in_progress,0.0
172,59.0,2.627413005976458,0.5816266601005043,-10.10888950923079,30.0,2.6666666666667,9,0.5,False,True,37.54986484591576,115,17.709159380834848,1346.546,in_progress,0.0
172,60.0,2.7624090690595926,0.5902782580293119,-2.688795547792993,0.0,4.0,5,1.0,False,True,38.32116149134638,116,17.709159380834848,1346.604,in_progress,0.0
172,61.0,2.9056805068176765,0.6051827329691835,2.5940221995991615,0.0,2.6666666666667,4,1.0,False,True,39.13017038221209,117,17.709159380834848,1346.684,in_progress,0.0
172,62.0,3.087627681981668,0.6103436021114141,3.870521258020145,0.0,2.6666666666667,4,1.0,False,True,40.15620579687813,0,17.709159380834848,1346.749,in_progress,0.0
172,63.0,3.2516362627869535,0.6101251905573142,1.876278957386322,0.0,2.6666666666667,4,1.0,False,True,41.08300830884446,1,17.709159380834848,1346.814,in_progress,0.0
172,64.0,3.429909861691487,0.602537038587129,-0.6611174115942828,0.0,2.6666666666667,4,1.0,False,True,42.09019971763275,2,17.709159380834848,1346.887,in_progress,0.0
172,65.0,3.6128757591543805,0.590155088815562,-2.6873824863857037,15.0,2.6666666666667,7,1.0,False,True,43.123278107663666,4,17.709159380834848,1346.954,in_progress,0.0
172,66.0,3.807131436959679,0.5801179445956892,-2.7684794528349808,0.0,4.0,5,1.0,False,True,44.220190451362875,5,17.709159380834848,1347.007,in_progress,0.0
172,67.0,3.977916568374224,0.5780984419148505,-1.6000202799821217,30.0,1.3333333333333,8,1.0,False,True,45.184590465911654,6,17.709159380834848,1347.084,in_progress,0.0
172,68.0,4.1516863348528075,0.5807335895568803,-0.05843392589685444,0.0,2.6666666666667,4,1.0,False,True,46.16583425326335,7,17.709159380834848,1347.153,in_progress,0.0
172,69.0,4.324998127430937,0.5841800274915206,0.5110263138229943,-30.0,2.6666666666667,1,1.0,False,True,47.144494013708425,8,17.709159380834848,1347.214,in_progress,0.0
172,70.0,4.5064873025117,0.5784169459810387,-0.96513631129485,-15.0,1.3333333333333,2,1.0,False,True,48.16931685455763,10,17.709159380834848,1347.284,in_progress,0.0
172,71.0,4.673996225251308,0.5573253117017704,-4.603216257062773,0.0,4.0,5,1.0,False,True,49.11515452831527,11,17.709159380834848,1347.351,in_progress,0.0
172,72.0,4.838986425205841,0.5255668681100686,-8.288487818230658,30.0,1.3333333333333,8,1.0,False,True,50.046739155207746,12,17.709159380834848,1347.423,in_progress,0.0
172,73.0,4.995439078023423,0.49281055806471225,-11.460885292953705,15.0,1.3333333333333,6,0.5,False,True,50.93011954911007,13,17.709159380834848,1347.482,in_progress,0.0
172,74.0,5.143969640371706,0.47339403506103356,-9.625890756015195,15.0,1.3333333333333,6,1.0,False,True,51.76884198250788,14,17.709159380834848,1347.557,in_progress,0.0
172,75.0,5.270216141943258,0.46639334595614895,-6.553276175926355,-30.0,1.3333333333333,0,1.0,False,True,52.48177805495096,15,17.709159380834848,1347.624,in_progress,0.0
172,76.0,5.390877467692706,0.4641882947329455,-4.080820578832669,30.0,2.6666666666667,9,1.0,False,True,53.162941838066686,16,17.709159380834848,1347.698,in_progress,0.0
172,77.0,5.520869309726342,0.46174172375902856,-2.129945487748575,30.0,2.6666666666667,9,1.0,False,True,53.895696559842385,16,17.709159380834848,1347.739,in_progress,0.0
172,78.0,5.6332729434501205,0.4760005762583801,1.8667234791444356,-30.0,1.3333333333333,0,1.0,False,True,54.53263899149277,17,17.709159380834848,1347.82,in_progress,0.0
172,79.0,5.759156092187332,0.5018797109318784,6.554310458284795,0.0,2.6666666666667,4,1.0,False,True,55.24785353393425,18,17.709159380834848,1347.875,in_progress,0.0
172,80.0,5.883620186916901,0.5230954578772935,8.144359025011232,-30.0,2.6666666666667,1,1.0,False,True,55.950115718983675,19,17.709159380834848,1347.955,in_progress,0.0
172,81.0,6.019269532195278,0.5380921568789608,7.092740340894,0.0,2.6666666666667,4,1.0,False,True,56.71876202415151,20,17.709159380834848,1348.016,in_progress,0.0
172,82.0,6.1756498288316335,0.5465910286808633,5.071735682037439,30.0,1.3333333333333,8,1.0,False,True,57.57516415764841,21,17.709159380834848,1348.077,in_progress,0.0
172,83.0,6.317367327528638,0.560659709504687,5.148478719961118,30.0,1.3333333333333,8,1.0,False,True,58.334855358452145,22,17.709159380834848,1348.153,in_progress,0.0
172,84.0,6.441562739102569,0.5799556968084909,6.823132914375733,15.0,1.3333333333333,6,1.0,False,True,59.00448522261785,22,17.709159380834848,1348.21,in_progress,0.0
172,85.0,6.541463437827079,0.6037194584994133,9.442640857765094,30.0,2.6666666666667,9,1.0,False,True,59.45167788714368,23,17.709159380834848,1348.278,in_progress,0.0
172,86.0,6.651257912698579,0.6413066226417286,13.535807902647534,30.0,2.6666666666667,9,1.0,False,True,60.09955278612272,24,17.709159380834848,1348.365,in_progress,0.0
172,87.0,6.7630419874077665,0.7003532706841026,20.08276324194681,30.0,2.6666666666667,9,1.0,False,True,60.698888435538656,24,17.709159380834848,1348.429,in_progress,0.0
172,88.0,6.880669154026131,0.7884254821427398,28.90059853097173,30.0,2.6666666666667,9,1.0,False,True,61.467326650759446,25,17.709159380834848,1348.49,in_progress,0.0
172,89.0,6.986594529380633,0.8930859833659914,38.49398441902254,30.0,2.6666666666667,9,1.0,False,True,62.237750092233114,26,17.709159380834848,1348.572,in_progress,0.0
172,90.0,7.09105829358471,1.0279848411253785,49.82658006037967,15.0,1.3333333333333,6,1.0,False,True,63.11880891809033,27,17.709159380834848,1348.62,in_progress,0.0
172,91.0,7.159196405138385,1.1414755848594569,59.77429708733448,15.0,2.6666666666667,7,1.0,False,True,63.823011957133666,28,17.709159380834848,1348.698,in_progress,0.0
172,92.0,7.225615213663515,1.2718624665319034,68.31269983984855,15.0,1.3333333333333,6,1.0,False,True,64.61630081728127,29,17.709159380834848,1348.763,in_progress,0.0
172,93.0,7.272420245536367,1.3826313297313415,74.42691479693308,15.0,2.6666666666667,7,1.0,False,True,65.295317312478,30,17.709159380834848,1348.812,in_progress,0.0
172,94.0,7.311021476318678,1.4973123455178443,80.13420075260663,15.0,2.6666666666667,7,1.0,False,True,65.94410035410591,31,17.709159380834848,1348.885,in_progress,0.0
172,95.0,7.333157873249266,1.6154283825290456,86.40087589991488,15.0,2.6666666666667,7,1.0,False,True,66.56228087898842,31,17.709159380834848,1348.943,in_progress,0.0
172,96.0,7.342128361550995,1.779068569827733,95.10579077238812,15.0,1.3333333333333,6,1.0,False,True,67.42150836634332,32,17.709159380834848,1349.026,in_progress,0.0
172,97.0,7.332629832096951,1.925157504823258,104.30997917612977,15.0,2.6666666666667,7,1.0,False,True,68.20713842567346,33,17.709159380834848,1349.09,in_progress,0.0
172,98.0,7.317808501157513,2.0398571256328353,108.99771693640254,15.0,2.6666666666667,7,1.0,False,True,68.79794298642209,34,17.709159380834848,1349.157,in_progress,0.0
172,99.0,7.278809802095325,2.1772544359192345,115.28419513952709,15.0,2.6666666666667,7,1.0,False,True,69.60317340078825,35,17.709159380834848,1349.215,in_progress,0.0
172,100.0,7.220375411445065,2.3118365390294464,121.54958229114715,15.0,1.3333333333333,6,1.0,False,True,70.34553217780426,36,17.709159380834848,1349.298,in_progress,0.0
172,101.0,7.155019934041089,2.4288164329660322,128.4582168452854,30.0,1.3333333333333,8,1.0,False,True,71.00012612585877,37,17.709159380834848,1349.354,in_progress,0.0
172,102.0,7.100747981038051,2.517772939902367,133.0452502343542,15.0,1.3333333333333,6,1.0,False,True,71.48697059816358,37,17.709159380834848,1349.425,in_progress,0.0
172,103.0,7.034251863890804,2.6161791693824004,137.114059995098,15.0,1.3333333333333,6,1.0,False,True,72.14570718195986,38,17.709159380834848,1349.495,in_progress,0.0
172,104.0,6.962443847445103,2.7043853493019117,140.1295322605058,-30.0,1.3333333333333,0,1.0,False,True,72.65777605016498,39,17.709159380834848,1349.566,in_progress,0.0
172,105.0,6.891101008321689,2.786042504828995,141.45631872306544,30.0,2.6666666666667,9,1.0,False,True,73.08580752076911,39,17.709159380834848,1349.631,in_progress,0.0
172,106.0,6.825887318448319,2.8507692190767706,140.85413567617377,15.0,1.3333333333333,6,0.5,False,True,73.58518056427731,40,17.709159380834848,1349.694,in_progress,0.0
172,107.0,6.730300913034248,2.9155176225812403,142.96464021846205,15.0,1.3333333333333,6,0.5,False,True,74.02640204450732,40,17.709159380834848,1349.756,in_progress,0.0
172,108.0,6.671990450924342,2.9471659324228345,145.16742635700925,15.0,1.3333333333333,6,0.5,False,True,74.397241361315,41,17.709159380834848,1349.809,in_progress,0.0
