episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
32,62.0,2.6866923149140574,0.7137953722741646,-16.960656943196685,15.0,2.6666666666667,7,0.5,False,True,37.89626584154052,116,17.709159380834848,217.412,in_progress,0.0
32,63.0,2.8140967394865615,0.6882405784282405,-14.305140953412861,15.0,1.3333333333333,6,0.5,False,True,38.61292869816451,116,17.709159380834848,217.484,in_progress,0.0
32,64.0,2.915007042034095,0.6789970369775713,-10.915046017593518,15.0,2.6666666666667,7,0.5,False,True,39.18283860638763,117,17.709159380834848,217.542,in_progress,0.0
32,65.0,3.0300791055658567,0.6784668562193127,-6.363899039670864,0.0,4.0,5,1.0,False,True,39.832633565835366,118,17.709159380834848,217.606,in_progress,0.0
32,66.0,3.161356137379899,0.6814407686410453,-2.868216028635978,15.0,2.6666666666667,7,1.0,False,True,40.57381731222668,1,17.709159380834848,217.675,in_progress,0.0
32,67.0,3.2758647367382827,0.6908602383497334,0.3713950495159662,0.0,2.6666666666667,4,1.0,False,True,41.220519513148126,1,17.709159380834848,217.735,in_progress,0.0
32,68.0,3.439029164973017,0.711040444352598,3.9245041813357457,-15.0,2.6666666666667,3,1.0,False,True,42.14184989135112,3,17.709159380834848,217.81,in_progress,0.0
32,69.0,3.5885658242968335,0.7197832664887582,3.5562516945690152,-15.0,2.6666666666667,3,1.0,False,True,42.98629447204466,4,17.709159380834848,217.869,in_progress,0.0
32,70.0,3.757027395156838,0.7172251774509715,0.9886407767377682,30.0,2.6666666666667,9,1.0,False,True,43.93755254008344,5,17.709159380834848,217.938,in_progress,0.0
32,71.0,3.921094113405807,0.7184445659036134,0.6209620576937347,30.0,2.6666666666667,9,1.0,False,True,44.86400114472324,6,17.709159380834848,218.005,in_progress,0.0
32,72.0,4.092232031810397,0.7358612854519744,3.651290712330246,0.0,4.0,5,1.0,False,True,45.830415992322116,7,17.709159380834848,218.083,in_progress,0.0
32,73.0,4.271365831825519,0.7595544485123051,5.961028578232301,-30.0,2.6666666666667,1,1.0,False,True,46.841999539494886,8,17.709159380834848,218.144,in_progress,0.0
32,74.0,4.455219536711676,0.776639247759738,5.529068892041206,-30.0,1.3333333333333,0,1.0,False,True,47.88021633406897,9,17.709159380834848,218.219,in_progress,0.0
32,75.0,4.631661454836685,0.7803090762446104,2.9549717782342073,0.0,2.6666666666667,4,1.0,False,True,48.87656156172112,10,17.709159380834848,218.269,in_progress,0.0
32,76.0,4.779422771283148,0.7827126465621781,2.0127787472322596,0.0,4.0,5,1.0,False,True,49.71095397102159,11,17.709159380834848,218.35,in_progress,0.0
32,77.0,4.98801239854268,0.7903602524059984,1.9935361134048557,-30.0,1.3333333333333,0,1.0,False,True,50.88883595844537,13,17.709159380834848,218.425,in_progress,0.0
32,78.0,5.139291155045647,0.7941390956366088,2.059136621850263,-15.0,2.6666666666667,3,1.0,False,True,51.74306166707351,14,17.709159380834848,218.471,in_progress,0.0
32,79.0,5.305666025793638,0.7904444986827176,0.1450931955345503,0.0,2.6666666666667,4,1.0,False,True,52.682508868224446,15,17.709159380834848,218.538,in_progress,0.0
32,80.0,5.491319802021225,0.7734026969564991,-3.1897531149205607,30.0,2.6666666666667,9,1.0,False,True,53.731414773116995,16,17.709159380834848,218.609,in_progress,0.0
32,81.0,5.670073981817608,0.7560491556946115,-4.770160239998885,30.0,1.3333333333333,8,1.0,False,True,54.73993433204351,17,17.709159380834848,218.674,in_progress,0.0
32,82.0,5.8334321356690335,0.7495558185712177,-3.5180157034017263,15.0,1.3333333333333,6,1.0,False,True,55.66080796875511,19,17.709159380834848,218.74,in_progress,0.0
32,83.0,5.977334333159385,0.7510864852536209,-1.4809178888641688,-30.0,1.3333333333333,0,1.0,False,True,56.47190831639314,19,17.709159380834848,218.814,in_progress,0.0
32,84.0,6.138699537360031,0.754468414312136,-0.03922668944959208,-30.0,1.3333333333333,0,1.0,False,True,57.39659770365793,21,17.709159380834848,218.881,in_progress,0.0
32,85.0,6.252064308760553,0.7507663767477731,-0.8123472421121615,0.0,2.6666666666667,4,1.0,False,True,58.055958749085704,21,17.709159380834848,218.944,in_progress,0.0
32,86.0,6.374895320187456,0.7458778938285736,-1.35069287129487,30.0,2.6666666666667,9,1.0,False,True,58.758378366857244,22,17.709159380834848,219.016,in_progress,0.0
32,87.0,6.511448999525281,0.7551311214006606,1.2495244849458635,30.0,2.6666666666667,9,0.5,False,True,59.56713724645533,23,17.709159380834848,219.081,in_progress,0.0
32,88.0,6.640600457015175,0.7799704040844871,5.878028068200944,15.0,1.3333333333333,6,0.5,False,True,60.31323553075275,24,17.709159380834848,219.135,in_progress,0.0
32,89.0,6.777326108672896,0.8195100430865128,11.99542470583754,30.0,2.6666666666667,9,0.5,False,True,61.09646947199984,25,17.709159380834848,219.209,in_progress,0.0
32,90.0,6.907396560922069,0.8689192666662445,16.974071917605702,15.0,1.3333333333333,6,0.5,False,True,61.84920630205505,26,17.709159380834848,219.276,in_progress,0.0
32,91.0,7.032250212081529,0.9331252359524951,22.337187084973564,15.0,1.3333333333333,6,0.5,False,True,62.580642035906095,27,17.709159380834848,219.352,in_progress,0.0
32,92.0,7.136714761821244,0.9994086481765192,27.006849355750926,15.0,1.3333333333333,6,0.5,False,True,63.143549739132034,27,17.709159380834848,219.42,in_progress,0.0
32,93.0,7.223096434881311,1.0657235099221993,31.41624049974124,0.0,4.0,5,0.5,False,True,63.68277793509987,28,17.709159380834848,219.484,in_progress,0.0
32,94.0,7.308779587064592,1.1435047487094152,36.017074443060814,30.0,2.6666666666667,9,0.5,False,True,64.24314436443848,29,17.709159380834848,219.55,in_progress,0.0
32,95.0,7.383436300039523,1.2249508053242668,40.8386409028798,15.0,1.3333333333333,6,0.5,False,True,64.71210194394013,29,17.709159380834848,219.618,in_progress,0.0
32,96.0,7.4547681460956055,1.323851329618571,46.87165513738296,30.0,2.6666666666667,9,0.5,False,True,65.38211897816693,30,17.709159380834848,219.672,in_progress,0.0
32,97.0,7.510479242238606,1.418261970949826,52.14544647078247,15.0,1.3333333333333,6,0.5,False,True,65.82053604106113,30,17.709159380834848,219.74,in_progress,0.0
32,98.0,7.5571973559398335,1.5270865926204835,59.29444305577544,30.0,1.3333333333333,8,0.5,False,True,66.25742120434694,31,17.709159380834848,219.803,in_progress,0.0
32,99.0,7.586936425613804,1.6127673595546015,63.825645382145126,30.0,1.3333333333333,8,0.5,False,True,66.65504473925704,31,17.709159380834848,219.866,in_progress,0.0
32,100.0,7.611739442685139,1.715671558651914,68.88913276010933,0.0,2.6666666666667,4,0.5,False,False,67.10348401025946,32,17.709159380834848,219.939,in_progress,0.0
32,101.0,7.633617864162129,1.827799143345999,73.03237763177337,15.0,1.3333333333333,6,0.5,False,False,67.49714462296929,32,17.709159380834848,220.002,in_progress,0.0
32,102.0,7.65392734690608,1.927139189440948,75.10675203843464,30.0,2.6666666666667,9,0.5,False,False,67.9474927637703,33,17.709159380834848,220.081,in_progress,0.0
32,103.0,7.664187904026884,2.0461628281333804,79.45069565844202,30.0,1.3333333333333,8,0.5,False,False,68.4795258005958,34,17.709159380834848,220.143,in_progress,0.0
32,104.0,7.657735794603498,2.1577752765311136,85.1811377316727,15.0,2.6666666666667,7,0.5,False,False,68.80031819993474,34,17.709159380834848,220.214,in_progress,0.0
32,105.0,7.64118660349433,2.2707070508050653,90.74930647135649,30.0,2.6666666666667,9,0.5,False,False,69.43356799091377,35,17.709159380834848,220.274,in_progress,0.0
32,106.0,7.6049298699524055,2.38645025264604,98.62253686725994,15.0,2.6666666666667,7,0.5,False,False,69.70047913673253,35,17.709159380834848,220.335,in_progress,0.0
32,107.0,7.552168471688119,2.501485809413446,107.58752444708813,15.0,2.6666666666667,7,0.5,False,False,70.41394416827801,36,17.709159380834848,220.407,in_progress,0.0
32,108.0,7.478725501795507,2.627756670162099,117.48172795577557,15.0,2.6666666666667,7,1.0,True,False,70.7872983942365,36,17.709159380834848,220.477,off_track,0.0
33,1.0,1.7374448427402753,4.477008329860951,-178.46940789997666,30.0,2.6666666666667,9,0.0,False,True,0.7931296038050983,78,17.709159380834848,220.597,prepare,0.0
33,2.0,1.737544888445771,4.4772046181197185,-178.52206517583983,0.0,2.6666666666667,4,1.0,False,True,0.7925285859839315,78,17.709159380834848,220.67,in_progress,0.0
33,3.0,1.721153880409374,4.474847215127938,-178.08716460167372,15.0,1.3333333333333,6,1.0,False,True,0.8854723497729644,78,17.709159380834848,220.736,in_progress,0.0
33,4.0,1.6908329965852271,4.4651642608691455,-176.02028472834976,30.0,1.3333333333333,8,1.0,False,True,1.058846172082606,78,17.709159380834848,220.804,in_progress,0.0
33,5.0,1.6488881215574196,4.442994639872604,-171.52072575600732,15.0,1.3333333333333,6,1.0,False,True,1.3006487757449614,78,17.709159380834848,220.885,in_progress,0.0
33,6.0,1.5946526697074785,4.413314087251134,-166.6123405338673,15.0,1.3333333333333,6,0.5,False,True,1.613539440016365,79,17.709159380834848,220.938,in_progress,0.0
33,7.0,1.537393639110298,4.379777256616137,-162.24660870520168,30.0,1.3333333333333,8,0.5,False,True,1.9589914008376397,79,17.709159380834848,221.01,in_progress,0.0
33,8.0,1.4813527261981836,4.338517661224839,-157.22198153989467,-30.0,1.3333333333333,0,0.5,False,True,2.2910343819712686,79,17.709159380834848,221.061,in_progress,0.0
33,9.0,1.4175205994618343,4.287776351571817,-152.34891715023704,15.0,1.3333333333333,6,0.5,False,True,2.6707267889827913,80,17.709159380834848,221.139,in_progress,0.0
33,10.0,1.3445124047340156,4.2357742828400085,-149.72336019255636,30.0,1.3333333333333,8,0.5,False,True,3.3399399420902642,81,17.709159380834848,221.206,in_progress,0.0
33,11.0,1.2863909906991027,4.1788237151166765,-145.31481748812402,30.0,1.3333333333333,8,1.0,False,True,4.063765445240075,82,17.709159380834848,221.259,in_progress,0.0
33,12.0,1.2340079507732764,4.111288563250833,-139.65328432804696,30.0,1.3333333333333,8,1.0,False,True,4.765894106136603,82,17.709159380834848,221.327,in_progress,0.0
33,13.0,1.1887972375941858,4.036816039096383,-133.6558413961983,30.0,2.6666666666667,9,1.0,False,True,5.467165018806419,83,17.709159380834848,221.413,in_progress,0.0
33,14.0,1.1439905908914108,3.939078771805262,-126.14873398242774,15.0,1.3333333333333,6,1.0,False,False,6.045278200861215,84,17.709159380834848,221.468,in_progress,0.0
33,15.0,1.112585164140081,3.8381563232807863,-118.68521931017062,15.0,1.3333333333333,6,1.0,False,False,7.249165753738252,85,17.709159380834848,221.548,in_progress,0.0
33,16.0,1.0920970271478274,3.7394991255147,-112.43911527591513,15.0,2.6666666666667,7,0.5,False,False,8.210522990494095,86,17.709159380834848,221.616,in_progress,0.0
33,17.0,1.0820640377076278,3.6388886670007494,-106.04106478901326,30.0,1.3333333333333,8,0.5,False,False,9.133834372465465,87,17.709159380834848,221.684,in_progress,0.0
33,18.0,1.0834377885351136,3.5182084052227456,-98.88040969751545,30.0,2.6666666666667,9,0.5,False,False,10.020537463574918,88,17.709159380834848,221.735,in_progress,0.0
33,19.0,1.0925525661717004,3.413275800752282,-93.41126660949504,-15.0,1.3333333333333,2,0.5,False,False,10.813123419503912,89,17.709159380834848,221.807,in_progress,0.0
33,20.0,1.1047288707742484,3.3083093585769885,-88.45366371148845,0.0,4.0,5,0.5,False,False,11.603236345807467,90,17.709159380834848,221.88,in_progress,0.0
33,21.0,1.110441812992355,3.191782468009623,-87.72917402865924,0.0,2.6666666666667,4,0.5,False,False,12.318938964893656,91,17.709159380834848,221.959,in_progress,0.0
33,22.0,1.102847814876215,3.0599237725253663,-90.45767923908566,0.0,2.6666666666667,4,0.5,False,False,12.99190073807136,92,17.709159380834848,222.014,in_progress,0.0
33,23.0,1.0870417901444254,2.93862144430647,-93.56250542955421,-30.0,2.6666666666667,1,0.5,False,False,13.618360105650762,93,17.709159380834848,222.073,in_progress,0.0
33,24.0,1.0581912004801226,2.8037584852822537,-97.88583624973923,-30.0,2.6666666666667,1,0.5,False,True,14.285617816029294,94,17.709159380834848,222.133,in_progress,0.0
33,25.0,0.9999921286385082,2.6400196576387507,-104.66059274038798,-30.0,2.6666666666667,1,0.5,False,True,15.110859353399842,95,17.709159380834848,222.204,in_progress,0.0
33,26.0,0.9367994475179894,2.510757410549155,-110.41052142589942,15.0,1.3333333333333,6,0.5,False,True,15.753336069168466,95,17.709159380834848,222.264,in_progress,0.0
33,27.0,0.8706278880413261,2.3889417138605986,-115.7342093850834,30.0,2.6666666666667,9,0.5,False,True,16.351069491784788,96,17.709159380834848,222.338,in_progress,0.0
33,28.0,0.8099251853683247,2.2495192005168034,-116.171346700708,15.0,1.3333333333333,6,0.5,False,True,17.05247407901014,97,17.709159380834848,222.402,in_progress,0.0
33,29.0,0.7632687539096719,2.0974183656249195,-111.69519966107755,30.0,2.6666666666667,9,0.5,False,True,17.84001141712227,98,17.709159380834848,222.478,in_progress,0.0
33,30.0,0.7342348409403172,1.9761702820452214,-107.91384225548497,30.0,2.6666666666667,9,0.5,False,True,18.477114482642964,98,17.709159380834848,222.545,in_progress,0.0
33,31.0,0.7164318969836297,1.8144464143937422,-101.52689747945081,15.0,1.3333333333333,6,0.5,False,False,19.35151133661638,100,17.709159380834848,222.611,in_progress,0.0
33,32.0,0.7166101270023707,1.674879401099437,-95.76739696948952,15.0,2.6666666666667,7,0.5,False,False,20.122368374215792,100,17.709159380834848,222.673,in_progress,0.0
33,33.0,0.7268899128601335,1.5214578221726047,-90.63132219720353,15.0,1.3333333333333,6,0.5,False,False,20.977068886985183,101,17.709159380834848,222.746,in_progress,0.0
33,34.0,0.751486396646646,1.3820868192764617,-84.59882917489468,15.0,1.3333333333333,6,1.0,False,False,21.76138385418409,102,17.709159380834848,222.804,in_progress,0.0
33,35.0,0.7833206493567282,1.2626931372453032,-79.98787583421232,15.0,1.3333333333333,6,1.0,False,False,22.306715265465993,103,17.709159380834848,222.87,in_progress,0.0
33,36.0,0.8229842995791459,1.157622124175229,-75.58002475429446,15.0,1.3333333333333,6,1.0,False,False,22.938948498357213,104,17.709159380834848,222.962,in_progress,0.0
33,37.0,0.8757597730586765,1.0526043313541105,-70.4121654022914,30.0,2.6666666666667,9,1.0,False,False,23.408900053689297,104,17.709159380834848,223.018,in_progress,0.0
33,38.0,0.9301997394284466,0.9683487805624467,-65.22371054638595,30.0,2.6666666666667,9,1.0,False,False,23.963856516674255,105,17.709159380834848,223.085,in_progress,0.0
33,39.0,1.0166565330943158,0.8743474493981944,-56.90343293556307,30.0,1.3333333333333,8,1.0,False,False,24.204267157767134,105,17.709159380834848,223.154,in_progress,0.0
33,40.0,1.1134376122341743,0.7946153299708413,-48.02764423868069,0.0,2.6666666666667,4,1.0,False,False,24.833978197712725,106,17.709159380834848,223.216,in_progress,0.0
33,41.0,1.201840926499591,0.7226885683325945,-43.996866374286796,15.0,1.3333333333333,6,1.0,False,True,25.337754494505525,107,17.709159380834848,223.269,in_progress,0.0
33,42.0,1.2903012475444013,0.6489027982005029,-41.98390296506425,15.0,1.3333333333333,6,0.5,False,True,25.681487699970962,107,17.709159380834848,223.336,in_progress,0.0
33,43.0,1.3830534391440084,0.5858355854294048,-38.79263235768369,15.0,1.3333333333333,6,0.5,False,True,26.10958948919697,108,17.709159380834848,223.399,in_progress,0.0
33,44.0,1.461097219736937,0.5443995137676069,-35.134432103013786,30.0,1.3333333333333,8,0.5,False,True,26.52418235275781,108,17.709159380834848,223.475,in_progress,0.0
33,45.0,1.5581130027492436,0.5045968094537371,-30.230179050219533,30.0,1.3333333333333,8,0.5,False,True,26.956469507391954,109,17.709159380834848,223.548,in_progress,0.0
33,46.0,1.6580859403206931,0.47620650067422327,-24.798617842993156,30.0,2.6666666666667,9,0.5,False,True,27.37167226162871,109,17.709159380834848,223.615,in_progress,0.0
33,47.0,1.7673802236153118,0.46002809631191205,-18.134349305203088,-15.0,2.6666666666667,3,1.0,False,True,27.989082563781675,110,17.709159380834848,223.69,in_progress,0.0
33,48.0,1.866532420972348,0.45147092453122006,-12.67139657860241,15.0,2.6666666666667,7,1.0,False,True,28.45513847339912,110,17.709159380834848,223.741,in_progress,0.0
33,49.0,1.981048132712307,0.43775921733518913,-9.721315330644092,15.0,2.6666666666667,7,1.0,False,True,29.07709763174151,111,17.709159380834848,223.821,in_progress,0.0
33,50.0,2.1396330950087616,0.44156122452905056,-3.737747681793491,15.0,1.3333333333333,6,1.0,False,True,29.909996741432366,112,17.709159380834848,223.875,in_progress,0.0
33,51.0,2.2667610984692987,0.46269576797608997,2.9091414044722175,0.0,4.0,5,1.0,False,True,30.54389219647967,113,17.709159380834848,223.946,in_progress,0.0
33,52.0,2.401111165972593,0.4877807276678017,6.65532316721051,30.0,2.6666666666667,9,1.0,False,True,31.24321093348731,114,17.709159380834848,224.018,in_progress,0.0
33,53.0,2.5438408742486236,0.5202931750956159,9.850205922957702,0.0,2.6666666666667,4,1.0,False,True,32.05835788198254,115,17.709159380834848,224.078,in_progress,0.0
33,54.0,2.67678796305653,0.560420701769925,13.223865504622717,0.0,2.6666666666667,4,0.5,False,True,32.82676297517021,115,17.709159380834848,224.142,in_progress,0.0
33,55.0,2.8540719833652277,0.611474001257978,14.817017060829487,0.0,2.6666666666667,4,0.5,False,True,33.83874103164428,117,17.709159380834848,224.218,in_progress,0.0
33,56.0,3.002076331317376,0.6561094521963409,15.82544290139991,-30.0,2.6666666666667,1,0.5,False,True,34.67496151877999,118,17.709159380834848,224.281,in_progress,0.0
33,57.0,3.1854481424976338,0.7015141238620779,14.44953168718349,-15.0,2.6666666666667,3,0.5,False,True,35.710221800808924,1,17.709159380834848,224.352,in_progress,0.0
33,58.0,3.33598480725372,0.7233002545235154,11.21338667395686,-30.0,1.3333333333333,0,0.5,False,True,36.56028536774909,2,17.709159380834848,224.422,in_progress,0.0
33,59.0,3.5232642300444788,0.7367872234631819,6.109189010998104,-15.0,1.3333333333333,2,1.0,False,True,37.61758774378681,3,17.709159380834848,224.467,in_progress,0.0
33,60.0,3.646141237351562,0.7372490903372693,2.745680031169842,0.0,4.0,5,1.0,False,True,38.31145004277826,4,17.709159380834848,224.535,in_progress,0.0
