episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
218,85.0,4.451335515160226,3.2588301626784357,164.20923956215452,-15.0,2.6666666666667,3,0.5,False,False,57.91028149320498,57,17.709159380834848,1714.954,in_progress,0.0
218,86.0,4.3112629860364535,3.322125775704115,159.38076080627172,-15.0,1.3333333333333,2,0.5,False,True,58.762995245659205,58,17.709159380834848,1715.022,in_progress,0.0
218,87.0,4.181671366828733,3.396211045740101,153.9134508562119,-30.0,2.6666666666667,1,0.5,False,True,59.55841347249053,58,17.709159380834848,1715.095,in_progress,0.0
218,88.0,4.04997699979612,3.485722128087061,148.64813943530325,-30.0,2.6666666666667,1,0.5,False,True,60.415883933511275,60,17.709159380834848,1715.165,in_progress,0.0
218,89.0,3.929802988017104,3.591703761728502,142.4874376027881,-30.0,1.3333333333333,0,0.5,False,True,61.308752224379994,61,17.709159380834848,1715.218,in_progress,0.0
218,90.0,3.830028275111453,3.6989907433287983,135.3439009595759,-30.0,1.3333333333333,0,1.0,False,True,62.134322008459684,62,17.709159380834848,1715.284,in_progress,0.0
218,91.0,3.7378664958276286,3.809282598050479,128.94182823743265,0.0,2.6666666666667,4,1.0,False,True,62.94586367052183,62,17.709159380834848,1715.353,in_progress,0.0
218,92.0,3.655631192879448,3.9142006966124656,125.3161576379932,-30.0,2.6666666666667,1,1.0,False,True,63.69845928569175,63,17.709159380834848,1715.427,in_progress,0.0
218,93.0,3.577263470376904,4.025779895319717,123.91047381713905,15.0,1.3333333333333,6,1.0,False,True,64.46667036892458,64,17.709159380834848,1715.489,in_progress,0.0
218,94.0,3.502227123477039,4.138724895614958,123.48466347103364,15.0,1.3333333333333,6,1.0,False,True,65.22916299523972,65,17.709159380834848,1715.562,in_progress,0.0
218,95.0,3.430718047402617,4.22474465487469,126.09457373825349,15.0,1.3333333333333,6,1.0,False,True,65.86076012553843,66,17.709159380834848,1715.618,in_progress,0.0
218,96.0,3.3613735236314786,4.295781363689013,129.15405703480153,15.0,1.3333333333333,6,1.0,False,True,66.40150727550949,67,17.709159380834848,1715.701,in_progress,0.0
218,97.0,3.281917329405215,4.3615255154334065,133.5023241050972,30.0,1.3333333333333,8,0.5,False,True,66.95455931452543,67,17.709159380834848,1715.756,in_progress,0.0
218,98.0,3.189024430847045,4.425520235946444,138.30681196931417,15.0,2.6666666666667,7,1.0,False,True,67.59087564495825,68,17.709159380834848,1715.827,in_progress,0.0
218,99.0,3.101485169007828,4.477538962433141,142.45205139500138,30.0,1.3333333333333,8,0.5,False,True,68.14373998874864,69,17.709159380834848,1715.897,in_progress,0.0
218,100.0,3.012756594143099,4.518251286682126,147.48281856701368,15.0,2.6666666666667,7,0.5,False,True,68.62882405699673,69,17.709159380834848,1715.948,in_progress,0.0
218,101.0,2.9025586962616567,4.558235640778333,152.90802701280415,15.0,1.3333333333333,6,0.5,False,True,69.2830857176225,70,17.709159380834848,1716.027,in_progress,0.0
218,102.0,2.7743750046264726,4.582459282561159,160.77961143713836,30.0,2.6666666666667,9,0.5,False,True,69.94376492772723,71,17.709159380834848,1716.097,in_progress,0.0
218,103.0,2.661438630107705,4.5899066972367715,167.5339827256627,30.0,2.6666666666667,9,0.5,False,True,70.58208724348383,72,17.709159380834848,1716.17,in_progress,0.0
218,104.0,2.5386529651150003,4.576689353215264,176.2293272491402,15.0,1.3333333333333,6,1.0,False,True,71.26792210897364,72,17.709159380834848,1716.224,in_progress,0.0
218,105.0,2.4103530895458,4.544513914447627,-173.71770599059772,0.0,2.6666666666667,4,1.0,False,True,71.98182163447234,73,17.709159380834848,1716.297,in_progress,0.0
218,106.0,2.2954920102818663,4.50698899100852,-166.0164814503689,30.0,1.3333333333333,8,0.5,False,True,72.63776091936444,74,17.709159380834848,1716.359,in_progress,0.0
218,107.0,2.1730393427234516,4.454237922934545,-158.01177777595592,-30.0,1.3333333333333,0,0.5,False,True,73.33905047547012,75,17.709159380834848,1716.429,in_progress,0.0
218,108.0,2.0821997712858984,4.4148866067994526,-154.0337470495111,0.0,2.6666666666667,4,0.5,False,True,73.85658857287183,75,17.709159380834848,1716.488,in_progress,0.0
218,109.0,1.9744437014446685,4.366558843908732,-151.8893447999048,-30.0,1.3333333333333,0,0.5,False,True,74.47237548974297,76,17.709159380834848,1716.558,in_progress,0.0
218,110.0,1.856554006994469,4.305800121797376,-150.37805187710669,-30.0,2.6666666666667,1,0.5,False,True,75.14719037628211,77,17.709159380834848,1716.634,in_progress,0.0
218,111.0,1.7312224988623863,4.260584297815279,-155.09023770280763,-30.0,1.3333333333333,0,0.5,False,True,75.86836405604444,78,17.709159380834848,1716.689,in_progress,0.0
218,112.0,1.6237334613390126,4.231790072557972,-159.24868837305962,30.0,2.6666666666667,9,0.5,False,True,76.49162407986968,79,17.709159380834848,1716.763,in_progress,0.0
218,113.0,1.5201685129241171,4.205011542835807,-161.59834906466304,15.0,2.6666666666667,7,0.5,False,True,77.12537344641879,79,17.709159380834848,1716.816,in_progress,0.0
218,114.0,1.4042039116156606,4.156174806534955,-159.54462816523434,15.0,1.3333333333333,6,1.0,False,True,78.13450031400052,80,17.709159380834848,1716.883,in_progress,0.0
218,115.0,1.3005534642311072,4.095895305307254,-155.1579773956511,15.0,1.3333333333333,6,1.0,False,False,79.22221800625768,82,17.709159380834848,1716.958,in_progress,0.0
218,116.0,1.2016878461966276,4.024460101333553,-150.17920057126162,30.0,1.3333333333333,8,0.5,False,False,80.46957804991649,83,17.709159380834848,1717.03,in_progress,0.0
218,117.0,1.1234721983682592,3.9586983406819916,-146.3307237714033,15.0,1.3333333333333,6,0.5,False,False,81.04163645401789,84,17.709159380834848,1717.088,in_progress,0.0
218,118.0,1.044411727123839,3.880042262140342,-141.7223309074147,30.0,2.6666666666667,9,0.5,False,False,81.90491333725089,85,17.709159380834848,1717.159,in_progress,0.0
218,119.0,0.9831686007189413,3.8025409892966526,-136.62270276165302,30.0,1.3333333333333,8,0.5,False,False,82.72353574746744,86,17.709159380834848,1717.219,in_progress,0.0
218,120.0,0.9241040311379108,3.7090361825066,-130.87666181075414,30.0,1.3333333333333,8,0.5,False,True,83.57979491692703,87,17.709159380834848,1717.297,in_progress,0.0
218,121.0,0.87766377022364,3.6258646040950784,-126.76226983516138,30.0,2.6666666666667,9,0.5,False,True,84.26001144285524,88,17.709159380834848,1717.365,in_progress,0.0
218,122.0,0.8345328980405845,3.521307026494748,-120.84240244121769,15.0,2.6666666666667,7,0.5,False,True,84.93068614968892,88,17.709159380834848,1717.422,in_progress,0.0
218,123.0,0.8071647907689921,3.4112807679085173,-113.69080967803328,30.0,2.6666666666667,9,0.5,False,True,85.59109410468649,89,17.709159380834848,1717.484,in_progress,0.0
218,124.0,0.793506942306743,3.293685348432145,-105.66070341880796,15.0,1.3333333333333,6,0.5,False,True,86.23698430944899,90,17.709159380834848,1717.549,in_progress,0.0
218,125.0,0.7952935708101033,3.161914885806178,-94.83492708882285,15.0,1.3333333333333,6,0.5,False,True,86.99363773239112,91,17.709159380834848,1717.632,in_progress,0.0
218,126.0,0.8077674173598723,3.0420315918195935,-85.32641793350024,0.0,2.6666666666667,4,0.5,False,True,87.67053623494597,92,17.709159380834848,1717.691,in_progress,0.0
218,127.0,0.826652922077348,2.9342961661783455,-78.72007925559812,15.0,1.3333333333333,6,1.0,False,True,88.28498868313706,92,17.709159380834848,1717.76,in_progress,0.0
218,128.0,0.8581231044545019,2.826423727607793,-71.78005800229869,-15.0,2.6666666666667,3,1.0,False,True,88.91811037101857,93,17.709159380834848,1717.829,in_progress,0.0
218,129.0,0.8972992769747874,2.702780670981366,-66.0985281017272,-30.0,1.3333333333333,0,0.5,False,True,89.6475085563784,94,17.709159380834848,1717.895,in_progress,0.0
218,130.0,0.9205874283749362,2.5966601429842857,-64.78928291021478,-15.0,2.6666666666667,3,0.5,False,True,90.25974845216027,95,17.709159380834848,1717.97,in_progress,0.0
218,131.0,0.945899818232146,2.449392688261143,-69.10392522615744,-30.0,1.3333333333333,0,1.0,False,True,91.10306856828774,96,17.709159380834848,1718.008,in_progress,0.0
218,132.0,0.9524645279285266,2.3954040736805307,-72.06649972807246,-30.0,1.3333333333333,0,1.0,False,True,91.40910780155343,96,17.709159380834848,1718.093,in_progress,0.0
218,133.0,0.9610817254251593,2.242452841731147,-79.96066753475591,-15.0,1.3333333333333,2,1.0,False,True,92.26470211039303,97,17.709159380834848,1718.154,in_progress,0.0
218,134.0,0.9567359034233764,2.1278628011675447,-85.14896143553555,15.0,1.3333333333333,6,1.0,False,True,92.89333084114175,98,17.709159380834848,1718.231,in_progress,0.0
218,135.0,0.9549932759949469,2.024113232938604,-87.38616503502976,0.0,4.0,5,1.0,False,True,93.46498930942192,98,17.709159380834848,1718.293,in_progress,0.0
218,136.0,0.9585228264442706,1.9251487434856436,-87.69742331380368,15.0,1.3333333333333,6,1.0,False,True,94.01637489469587,99,17.709159380834848,1718.364,in_progress,0.0
218,137.0,0.975191197180765,1.820902703165308,-85.58509926608353,30.0,1.3333333333333,8,1.0,False,True,94.61189150823893,100,17.709159380834848,1718.435,in_progress,0.0
218,138.0,1.000868539853361,1.7114857311979317,-82.0140244997907,15.0,1.3333333333333,6,1.0,False,True,95.24606362035063,101,17.709159380834848,1718.498,in_progress,0.0
218,139.0,1.0294528496564654,1.6283890742574059,-78.4063113984676,15.0,1.3333333333333,6,1.0,False,True,95.73731958387306,101,17.709159380834848,1718.556,in_progress,0.0
218,140.0,1.0665516900959853,1.540683447581006,-74.39991131812903,30.0,1.3333333333333,8,1.0,False,True,96.26506002431007,102,17.709159380834848,1718.628,in_progress,0.0
218,141.0,1.1155769418936967,1.4508164606533804,-69.53148996714835,30.0,2.6666666666667,9,1.0,False,True,96.81772641236334,102,17.709159380834848,1718.692,in_progress,0.0
218,142.0,1.1681798896665454,1.369263902196824,-65.03441255297012,15.0,1.3333333333333,6,1.0,False,True,97.33471375052358,103,17.709159380834848,1718.758,in_progress,0.0
218,143.0,1.2397301868615496,1.286091757471729,-58.209529236651726,15.0,1.3333333333333,6,0.5,False,True,97.8983941412923,104,17.709159380834848,1718.83,in_progress,0.0
218,144.0,1.3095699705432389,1.2165766667079705,-53.18967984839149,15.0,1.3333333333333,6,0.5,False,True,98.43640023353531,104,17.709159380834848,1718.892,in_progress,0.0
218,145.0,1.38397827719882,1.1533648093487716,-48.55276679484291,15.0,1.3333333333333,6,1.0,False,True,99.12486411390512,105,17.709159380834848,1718.959,in_progress,0.0
218,146.0,1.4590116998176244,1.0984110289549576,-44.270313640722705,15.0,1.3333333333333,6,0.5,False,True,99.62346090693875,106,17.709159380834848,1719.021,in_progress,0.0
218,147.0,1.5442894355973809,1.0465090159896357,-39.530122394458175,15.0,1.3333333333333,6,1.0,True,True,100,107,17.709159380834848,1719.096,lap_complete,0.0
219,1.0,2.314736666527774,0.6707936692941625,-1.0841498612817935,15.0,2.6666666666667,7,0.0,False,True,0.7920718188624498,113,17.709159380834848,1719.216,prepare,0.0
219,2.0,2.314543297962769,0.6708445198233219,-1.08729779172607,15.0,2.6666666666667,7,1.0,False,True,0.7909906656776378,113,17.709159380834848,1719.291,in_progress,0.0
219,3.0,2.327295704488145,0.6727118941310809,-0.6274101650814996,15.0,2.6666666666667,7,1.0,False,True,0.8633268395012106,113,17.709159380834848,1719.354,in_progress,0.0
219,4.0,2.3558415692245385,0.6796753406293427,1.0905954045818425,-15.0,2.6666666666667,3,1.0,False,True,1.0258011721652638,113,17.709159380834848,1719.407,in_progress,0.0
219,5.0,2.3910202435618415,0.6827835556996744,1.6773395385988799,-30.0,1.3333333333333,0,1.0,False,True,1.2249418601445017,114,17.709159380834848,1719.491,in_progress,0.0
219,6.0,2.446503596645094,0.6632696227003777,-3.047143335516626,-15.0,2.6666666666667,3,1.0,False,True,1.5341812559677481,114,17.709159380834848,1719.563,in_progress,0.0
219,7.0,2.514240952726803,0.6328951468435728,-9.108077232514853,15.0,1.3333333333333,6,0.5,False,True,1.9113368811512155,114,17.709159380834848,1719.623,in_progress,0.0
219,8.0,2.5792445734390737,0.6105073038729075,-12.146207110080674,30.0,2.6666666666667,9,0.5,False,True,2.2742321215083017,115,17.709159380834848,1719.691,in_progress,0.0
219,9.0,2.6687353180925735,0.5979023424976848,-10.670303103487184,30.0,1.3333333333333,8,0.5,False,True,2.7846160663840824,115,17.709159380834848,1719.761,in_progress,0.0
219,10.0,2.765292917811726,0.600565170080272,-6.330486649120145,15.0,2.6666666666667,7,1.0,False,True,3.3374352327707024,116,17.709159380834848,1719.821,in_progress,0.0
219,11.0,2.8562113705895245,0.6098593507817734,-2.1492448673310345,15.0,2.6666666666667,7,1.0,False,True,3.850823402659842,117,17.709159380834848,1719.891,in_progress,0.0
219,12.0,2.967546543786509,0.6359830927745554,4.306859606776919,0.0,2.6666666666667,4,1.0,False,True,4.480387808016784,117,17.709159380834848,1719.964,in_progress,0.0
219,13.0,3.1046386814569846,0.6705850265569471,9.166848672021631,0.0,2.6666666666667,4,1.0,False,True,5.253351006513043,0,17.709159380834848,1720.016,in_progress,0.0
219,14.0,3.2227205725998838,0.702622096086794,11.794653644010804,-15.0,1.3333333333333,2,0.5,False,True,5.920527349300414,1,17.709159380834848,1720.092,in_progress,0.0
219,15.0,3.3643458952116254,0.7348274290359248,12.425844141636253,-15.0,2.6666666666667,3,0.5,False,True,6.720162813489793,2,17.709159380834848,1720.157,in_progress,0.0
219,16.0,3.502065643401188,0.7543447179214556,10.254688702135725,-30.0,2.6666666666667,1,0.5,False,True,7.497865972465007,3,17.709159380834848,1720.227,in_progress,0.0
219,17.0,3.6391558880513455,0.7617237410135956,6.6811038524912485,-15.0,2.6666666666667,3,1.0,False,True,8.272059882507861,4,17.709159380834848,1720.285,in_progress,0.0
219,18.0,3.7940710670243556,0.7568685345642862,2.0329888828061913,-15.0,2.6666666666667,3,1.0,False,True,9.146814222794788,5,17.709159380834848,1720.355,in_progress,0.0
219,19.0,3.9504905615858945,0.7386133808054722,-2.9276214568624606,0.0,4.0,5,1.0,False,True,10.030036480169642,6,17.709159380834848,1720.427,in_progress,0.0
219,20.0,4.121938068039914,0.7117613307825675,-7.198503609979341,15.0,2.6666666666667,7,1.0,False,True,10.998113603690129,7,17.709159380834848,1720.478,in_progress,0.0
219,21.0,4.300117514101351,0.6911619634291941,-7.881395508294456,-15.0,2.6666666666667,3,1.0,False,True,12.004215522055517,8,17.709159380834848,1720.566,in_progress,0.0
219,22.0,4.490253165812996,0.6647250848961258,-8.021679951014304,15.0,1.3333333333333,6,1.0,False,True,13.07781932524935,10,17.709159380834848,1720.596,in_progress,0.0
219,23.0,4.654705397364625,0.6398396151132201,-8.542419609061184,30.0,1.3333333333333,8,1.0,False,True,14.006394436359955,11,17.709159380834848,1720.681,in_progress,0.0
219,24.0,4.808799107831636,0.625137816918206,-6.8286668766577625,0.0,2.6666666666667,4,1.0,False,True,14.876493845358198,12,17.709159380834848,1720.756,in_progress,0.0
219,25.0,4.9700377635863004,0.6091456915309923,-6.46349006877755,0.0,2.6666666666667,4,1.0,False,True,15.786938977334557,13,17.709159380834848,1720.821,in_progress,0.0
219,26.0,5.117186919392563,0.5804988576199157,-8.918634378059938,30.0,1.3333333333333,8,1.0,False,True,16.617818534284055,14,17.709159380834848,1720.889,in_progress,0.0
219,27.0,5.277486591075007,0.5479350425021081,-11.365901781857342,30.0,2.6666666666667,9,0.5,False,True,17.52297183901247,15,17.709159380834848,1720.961,in_progress,0.0
219,28.0,5.451330704961016,0.5268981919487807,-8.665750021473817,-30.0,1.3333333333333,0,1.0,False,True,18.504467775011065,16,17.709159380834848,1721.02,in_progress,0.0
219,29.0,5.584140377273386,0.5203460973430298,-5.084380038641531,-30.0,1.3333333333333,0,1.0,False,True,19.253459725884255,17,17.709159380834848,1721.087,in_progress,0.0
219,30.0,5.727338048487642,0.5078679337573027,-4.167384761620059,-30.0,1.3333333333333,0,1.0,False,True,20.06374703944998,18,17.709159380834848,1721.162,in_progress,0.0
219,31.0,5.842961702109719,0.4909695291929577,-5.917833998409645,-30.0,1.3333333333333,0,1.0,False,True,20.721366298956923,19,17.709159380834848,1721.217,in_progress,0.0
219,32.0,5.939577402369878,0.47373184400059487,-7.456453343805304,30.0,1.3333333333333,8,1.0,False,True,21.27181319903275,19,17.709159380834848,1721.293,in_progress,0.0
219,33.0,6.058480282965254,0.45541271714976994,-7.9992478512601535,30.0,1.3333333333333,8,1.0,False,True,21.91531874449265,20,17.709159380834848,1721.363,in_progress,0.0
219,34.0,6.160676737252403,0.449960263627573,-6.102290666093642,15.0,1.3333333333333,6,1.0,False,True,22.476689005412865,21,17.709159380834848,1721.426,in_progress,0.0
219,35.0,6.2538477079235975,0.45339013479703777,-3.192237012123354,30.0,2.6666666666667,9,1.0,False,True,22.9274043779276,21,17.709159380834848,1721.487,in_progress,0.0
219,36.0,6.354750350306322,0.46626071342731135,0.8638483319189174,30.0,2.6666666666667,9,1.0,False,True,23.50123535004495,22,17.709159380834848,1721.555,in_progress,0.0
219,37.0,6.46369883666337,0.4971478638178742,7.280174623809142,30.0,1.3333333333333,8,1.0,False,True,24.06500772575012,23,17.709159380834848,1721.627,in_progress,0.0
219,38.0,6.5648870336529,0.5433601408463238,15.085147754109617,30.0,1.3333333333333,8,1.0,False,True,24.456336038809837,23,17.709159380834848,1721.686,in_progress,0.0
219,39.0,6.656268093536015,0.5925673823951645,21.332039328773014,30.0,2.6666666666667,9,1.0,False,True,25.035211436999433,24,17.709159380834848,1721.759,in_progress,0.0
219,40.0,6.751308701555755,0.656004557831713,26.561941138768354,30.0,1.3333333333333,8,1.0,False,True,25.519248299201323,24,17.709159380834848,1721.823,in_progress,0.0
219,41.0,6.83599111839476,0.7280238506640458,32.287844626978114,30.0,1.3333333333333,8,1.0,False,True,26.13482541471133,25,17.709159380834848,1721.891,in_progress,0.0
219,42.0,6.910397068927803,0.800375171408245,36.83947866321849,15.0,1.3333333333333,6,1.0,False,True,26.643883524052356,26,17.709159380834848,1721.966,in_progress,0.0
219,43.0,6.978523463741286,0.8790105203900357,41.54760846087226,15.0,1.3333333333333,6,1.0,False,True,27.15082944836236,26,17.709159380834848,1722.036,in_progress,0.0
