episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
257,102.0,3.2472860264301566,4.373906099748668,141.1674860475961,15.0,1.3333333333333,6,1.0,False,True,72.15747678128011,67,17.709159380834848,2058.293,in_progress,0.0
257,103.0,3.144705391576445,4.422500487052056,147.0792263351528,15.0,1.3333333333333,6,1.0,False,True,72.78840502446722,68,17.709159380834848,2058.342,in_progress,0.0
257,104.0,3.051871724014293,4.457043215189797,151.7498887341051,15.0,1.3333333333333,6,1.0,False,True,73.34515337717124,69,17.709159380834848,2058.423,in_progress,0.0
257,105.0,2.9591942307846986,4.482907547441678,156.26501604861608,30.0,2.6666666666667,9,0.5,False,True,73.8867729055274,69,17.709159380834848,2058.494,in_progress,0.0
257,106.0,2.8418199522079313,4.502253797327128,162.57928267490803,15.0,2.6666666666667,7,0.5,False,True,74.5533301270347,70,17.709159380834848,2058.559,in_progress,0.0
257,107.0,2.726576171913563,4.502788990779024,169.83872389284176,15.0,1.3333333333333,6,1.0,False,True,75.20640704460732,71,17.709159380834848,2058.623,in_progress,0.0
257,108.0,2.6058352791664854,4.4907688861261965,176.86876923465542,15.0,1.3333333333333,6,1.0,False,True,75.88759525100649,72,17.709159380834848,2058.7,in_progress,0.0
257,109.0,2.496549990494431,4.467871214199781,-176.6408887654984,-30.0,2.6666666666667,1,1.0,False,True,76.50444911231271,73,17.709159380834848,2058.765,in_progress,0.0
257,110.0,2.3950653852250117,4.450509692837397,-174.53622117495576,-30.0,2.6666666666667,1,1.0,False,True,77.08757862350996,73,17.709159380834848,2058.829,in_progress,0.0
257,111.0,2.2756663230002614,4.449346727320721,-176.68980543995477,-15.0,2.6666666666667,3,1.0,False,True,77.76078321074723,74,17.709159380834848,2058.89,in_progress,0.0
257,112.0,2.1502369320362074,4.464808970729113,178.55293922007075,-15.0,1.3333333333333,2,1.0,False,True,78.46574481007984,75,17.709159380834848,2058.95,in_progress,0.0
257,113.0,2.0334274431622927,4.491480872263949,173.00671137035786,-15.0,1.3333333333333,2,1.0,False,True,79.12018594943119,76,17.709159380834848,2059.025,in_progress,0.0
257,114.0,1.904101047861173,4.531177219748137,167.9896413331504,0.0,2.6666666666667,4,0.5,False,True,79.84406779701054,77,17.709159380834848,2059.092,in_progress,0.0
257,115.0,1.798173413804797,4.56889235649433,164.8104093091571,30.0,2.6666666666667,9,0.5,False,True,80.43336066558953,77,17.709159380834848,2059.164,in_progress,0.0
257,116.0,1.6678037182202774,4.606362978737619,164.4773127495256,30.0,2.6666666666667,9,0.5,False,True,81.15598434360345,78,17.709159380834848,2059.232,in_progress,0.0
257,117.0,1.526137771981118,4.627341256993704,168.04146568613308,30.0,1.3333333333333,8,0.5,False,True,81.9241480316726,79,17.709159380834848,2059.288,in_progress,0.0
257,118.0,1.3999271436427325,4.634378376871389,172.10986162374158,15.0,1.3333333333333,6,0.5,False,True,82.6322787523138,80,17.709159380834848,2059.36,in_progress,0.0
257,119.0,1.27368372192784,4.632553767652948,176.09264650526762,15.0,1.3333333333333,6,0.5,False,True,83.12984896969205,80,17.709159380834848,2059.418,in_progress,0.0
257,120.0,1.1802966734132863,4.622378002326778,179.76304854166997,30.0,2.6666666666667,9,0.5,False,True,83.61633580390908,81,17.709159380834848,2059.489,in_progress,0.0
257,121.0,1.0691834919919538,4.596650911714027,-174.71321804399173,30.0,2.6666666666667,9,0.5,False,True,83.98452070418526,81,17.709159380834848,2059.557,in_progress,0.0
257,122.0,0.9396639462987386,4.5460657616153215,-166.8243967963731,30.0,1.3333333333333,8,0.5,False,True,84.50297044546038,82,17.709159380834848,2059.638,in_progress,0.0
257,123.0,0.8198761255478846,4.476945223675932,-156.69576574852712,15.0,1.3333333333333,6,0.5,False,True,85.27387446503192,83,17.709159380834848,2059.696,in_progress,0.0
257,124.0,0.7304656746392368,4.416852923579271,-150.05967936668605,15.0,1.3333333333333,6,0.5,False,True,85.62851730562531,83,17.709159380834848,2059.766,in_progress,0.0
257,125.0,0.6499678731037891,4.351073008385794,-144.27480598844951,15.0,1.3333333333333,6,0.5,False,False,86.18285635020109,84,17.709159380834848,2059.825,in_progress,0.0
257,126.0,0.5823151873698428,4.284180820091839,-140.00048279157875,30.0,1.3333333333333,8,0.5,False,False,86.46362675080447,84,17.709159380834848,2059.893,in_progress,0.0
257,127.0,0.5223570302408841,4.210168709913389,-135.98016729519966,15.0,1.3333333333333,6,0.5,False,False,86.99931660000175,85,17.709159380834848,2059.962,in_progress,0.0
257,128.0,0.4673742043982897,4.123829435513984,-130.85166625403428,15.0,1.3333333333333,6,0.5,False,False,87.21273913521331,85,17.709159380834848,2060.022,in_progress,0.0
257,129.0,0.4298269446027346,4.055788882104603,-127.28344571663612,15.0,1.3333333333333,6,0.5,False,False,87.64952370481815,86,17.709159380834848,2060.091,in_progress,0.0
257,130.0,0.38680728995322056,3.957470703089735,-122.03353517025515,30.0,2.6666666666667,9,0.5,False,False,87.91084191012777,86,17.709159380834848,2060.149,in_progress,0.0
257,131.0,0.35794783082298076,3.8698801805053487,-117.18484351821377,30.0,2.6666666666667,9,0.5,False,False,88.37015273870183,87,17.709159380834848,2060.233,in_progress,0.0
257,132.0,0.33890577586471793,3.7442960257538083,-108.61151605786482,30.0,2.6666666666667,9,0.5,False,False,88.75028008872201,87,17.709159380834848,2060.284,in_progress,0.0
257,133.0,0.34013434241692136,3.625636010327861,-99.55062652631875,-30.0,1.3333333333333,0,1.0,False,False,89.39991595483045,88,17.709159380834848,2060.358,in_progress,0.0
257,134.0,0.3459017519229803,3.498966053456703,-91.49389354283026,15.0,1.3333333333333,6,1.0,False,False,89.91458816932902,88,17.709159380834848,2060.414,in_progress,0.0
257,135.0,0.3516158110277127,3.398787004713566,-87.17536080228129,15.0,1.3333333333333,6,1.0,False,False,90.44780057538877,89,17.709159380834848,2060.486,in_progress,0.0
257,136.0,0.37056930459676135,3.289840607132391,-82.44896395803431,15.0,2.6666666666667,7,1.0,False,False,90.91290478116017,90,17.709159380834848,2060.551,in_progress,0.0
257,137.0,0.40120189879376744,3.19199308757597,-78.46079281800299,-30.0,1.3333333333333,0,1.0,False,False,91.30280001533285,90,17.709159380834848,2060.625,in_progress,0.0
257,138.0,0.43437715167520824,3.0831095182248736,-75.86048562895496,30.0,2.6666666666667,9,1.0,False,False,91.94449712765768,91,17.709159380834848,2060.685,in_progress,0.0
257,139.0,0.4691417957933468,2.9712504397971244,-74.11272697323373,-30.0,1.3333333333333,0,1.0,False,False,92.53791104411087,91,17.709159380834848,2060.767,in_progress,0.0
257,140.0,0.51859631669095,2.8519195257926375,-70.94083252228691,-15.0,2.6666666666667,3,1.0,False,False,93.31379878157968,92,17.709159380834848,2060.835,in_progress,0.0
257,141.0,0.5529017255719773,2.737292925728736,-71.98036408027805,-30.0,1.3333333333333,0,1.0,False,False,94.03971946774932,93,17.709159380834848,2060.9,in_progress,0.0
257,142.0,0.5752108487364656,2.6287855963480196,-74.50160181267229,-30.0,1.3333333333333,0,1.0,False,False,94.665196823527,94,17.709159380834848,2060.951,in_progress,0.0
257,143.0,0.5932767970981306,2.515951842238615,-77.14843023082304,30.0,2.6666666666667,9,1.0,False,False,95.3314537867302,95,17.709159380834848,2061.029,in_progress,0.0
257,144.0,0.615496952302847,2.4001211887208274,-77.60191208046028,-15.0,1.3333333333333,2,1.0,False,False,95.99690934171004,96,17.709159380834848,2061.084,in_progress,0.0
257,145.0,0.6462050815278297,2.299088365274076,-75.72910556122858,30.0,2.6666666666667,9,1.0,False,False,96.59083764133435,96,17.709159380834848,2061.152,in_progress,0.0
257,146.0,0.6738676081955866,2.208518131057855,-74.6734036741815,15.0,1.3333333333333,6,1.0,False,False,97.12332346351612,97,17.709159380834848,2061.224,in_progress,0.0
257,147.0,0.7217927044337683,2.1029821567799223,-70.8054033907691,0.0,2.6666666666667,4,1.0,False,False,97.7617277886251,98,17.709159380834848,2061.302,in_progress,0.0
257,148.0,0.7829762081888495,1.9965439894121648,-66.11927404811051,30.0,1.3333333333333,8,0.5,False,True,98.42031453046089,98,17.709159380834848,2061.361,in_progress,0.0
257,149.0,0.835822445045201,1.9109721330440115,-63.34324404950579,-30.0,2.6666666666667,1,0.5,False,True,98.95436863843939,99,17.709159380834848,2061.432,in_progress,0.0
257,150.0,0.9023606063284564,1.792536377241742,-62.54752106308055,0.0,2.6666666666667,4,0.5,False,True,99.68541211913852,100,17.709159380834848,2061.492,in_progress,0.0
257,151.0,0.9656172699511291,1.6700356189593004,-62.48648696560112,-30.0,1.3333333333333,0,0.5,True,True,100,101,17.709159380834848,2061.565,lap_complete,0.0
258,1.0,1.4531738972122363,0.8417644979202722,-47.853027490772064,15.0,2.6666666666667,7,0.0,False,True,0.7845797798826659,107,17.709159380834848,2061.676,prepare,0.0
258,2.0,1.4533617159726677,0.8417435589852053,-47.81772059856377,0.0,4.0,5,0.5,False,True,0.7855727537083523,107,17.709159380834848,2061.752,in_progress,0.0
258,3.0,1.4589757101926542,0.8308178392536872,-48.565834842289675,30.0,2.6666666666667,9,0.5,False,True,0.8424228465400585,107,17.709159380834848,2061.821,in_progress,0.0
258,4.0,1.4845214477031485,0.8207462827603157,-45.711452524021645,30.0,2.6666666666667,9,0.5,False,True,0.9965347861755847,107,17.709159380834848,2061.896,in_progress,0.0
258,5.0,1.5265748021180514,0.8148683646928194,-39.53924544642296,30.0,2.6666666666667,9,0.5,False,True,1.2220035356660275,108,17.709159380834848,2061.953,in_progress,0.0
258,6.0,1.5930111133399063,0.8124900493646627,-30.271571093283484,30.0,1.3333333333333,8,0.5,False,True,1.589419052512031,108,17.709159380834848,2062.025,in_progress,0.0
258,7.0,1.6596731841861292,0.8189484344690908,-21.172928107427314,15.0,1.3333333333333,6,1.0,False,True,1.9346181345858082,108,17.709159380834848,2062.099,in_progress,0.0
258,8.0,1.7388140366895362,0.8333198551888839,-11.835911813099635,0.0,4.0,5,1.0,False,True,2.3323771849182995,109,17.709159380834848,2062.162,in_progress,0.0
258,9.0,1.8142110084048895,0.8477248134985366,-5.081121802280995,15.0,2.6666666666667,7,1.0,False,True,2.7966091687454897,109,17.709159380834848,2062.228,in_progress,0.0
258,10.0,1.917855252079895,0.8760997080741432,3.2159151333183265,-30.0,2.6666666666667,1,0.5,False,True,3.400483445409652,110,17.709159380834848,2062.299,in_progress,0.0
258,11.0,2.0326083662361794,0.9031609993446411,7.448232942487027,-30.0,2.6666666666667,1,0.5,False,True,4.020100590784292,111,17.709159380834848,2062.363,in_progress,0.0
258,12.0,2.1530713550298985,0.9109240390551637,5.683810254723861,-30.0,2.6666666666667,1,0.5,False,True,4.770490198772814,112,17.709159380834848,2062.427,in_progress,0.0
258,13.0,2.2783140145525618,0.9012123939670321,1.1029918060092236,-30.0,2.6666666666667,1,1.0,False,True,5.561400384209425,113,17.709159380834848,2062.502,in_progress,0.0
258,14.0,2.4346225363741882,0.8703075880175127,-5.504153089556759,0.0,2.6666666666667,4,1.0,False,True,6.508196944297595,114,17.709159380834848,2062.551,in_progress,0.0
258,15.0,2.5881861201933862,0.8318852483533,-10.319691063390282,30.0,2.6666666666667,9,0.5,False,True,7.3640984946330645,115,17.709159380834848,2062.629,in_progress,0.0
258,16.0,2.7260037771916887,0.8084654045921842,-10.550285823782376,15.0,2.6666666666667,7,0.5,False,True,8.126605710794866,116,17.709159380834848,2062.696,in_progress,0.0
258,17.0,2.9018272613227656,0.7963130594758614,-6.729415437021792,15.0,2.6666666666667,7,1.0,False,True,9.108211932289635,117,17.709159380834848,2062.747,in_progress,0.0
258,18.0,3.0674838326984046,0.8004383226832118,-2.133593872498873,15.0,2.6666666666667,7,1.0,False,True,10.045891631419806,0,17.709159380834848,2062.807,in_progress,0.0
258,19.0,3.2220730826440853,0.8162599399437376,2.1469493764836223,30.0,2.6666666666667,9,1.0,False,True,10.917853755192311,1,17.709159380834848,2062.896,in_progress,0.0
258,20.0,3.410471208809883,0.8511646215240246,7.430858912462747,0.0,2.6666666666667,4,1.0,False,True,11.980789564874883,2,17.709159380834848,2062.968,in_progress,0.0
258,21.0,3.5825890181464985,0.8916299529154634,10.75007950122333,-30.0,2.6666666666667,1,0.5,False,True,12.952928569320093,3,17.709159380834848,2063.029,in_progress,0.0
258,22.0,3.7671064670405547,0.9215917996567657,9.579099192375253,-30.0,2.6666666666667,1,1.0,False,True,13.99489827550741,5,17.709159380834848,2063.092,in_progress,0.0
258,23.0,3.9459466849646883,0.9307282503754679,5.615847525066473,0.0,2.6666666666667,4,1.0,False,True,15.004755502505859,6,17.709159380834848,2063.171,in_progress,0.0
258,24.0,4.128905709922874,0.9366024593358169,3.481721715815991,-30.0,2.6666666666667,1,1.0,False,True,16.037907550156746,7,17.709159380834848,2063.222,in_progress,0.0
258,25.0,4.287176350127089,0.9417466273043901,2.5614064350938306,-30.0,2.6666666666667,1,1.0,False,True,16.931648246943055,8,17.709159380834848,2063.289,in_progress,0.0
258,26.0,4.486336134987976,0.9297250923041883,-1.3351415211991406,-15.0,2.6666666666667,3,1.0,False,True,18.056232795940403,10,17.709159380834848,2063.374,in_progress,0.0
258,27.0,4.66904226482974,0.90476151356775,-5.376515259241778,0.0,2.6666666666667,4,1.0,False,True,19.08790163606571,11,17.709159380834848,2063.427,in_progress,0.0
258,28.0,4.854971876748476,0.8682398411852078,-9.020305040327024,30.0,2.6666666666667,9,1.0,False,True,20.137750059595007,12,17.709159380834848,2063.49,in_progress,0.0
258,29.0,5.018553292051849,0.8384666882837987,-9.682684031478775,0.0,4.0,5,1.0,False,True,21.061367889330626,13,17.709159380834848,2063.562,in_progress,0.0
258,30.0,5.217087028634622,0.8062436607746377,-9.669446450525374,30.0,1.3333333333333,8,1.0,False,True,22.182348357142956,14,17.709159380834848,2063.624,in_progress,0.0
258,31.0,5.394864952008296,0.7696939434489486,-11.204179684167947,-15.0,2.6666666666667,3,0.5,False,True,23.186232502047574,16,17.709159380834848,2063.7,in_progress,0.0
258,32.0,5.595543057583724,0.7274043619488635,-12.047536994108539,15.0,1.3333333333333,6,0.5,False,True,24.319561045196025,17,17.709159380834848,2063.761,in_progress,0.0
258,33.0,5.744544820977689,0.6866324213353354,-13.818667379359312,0.0,2.6666666666667,4,0.5,False,True,25.160582959106534,18,17.709159380834848,2063.82,in_progress,0.0
258,34.0,5.901324678069073,0.6508126298717909,-13.27505412959951,15.0,1.3333333333333,6,0.5,False,True,26.04675571723331,19,17.709159380834848,2063.895,in_progress,0.0
258,35.0,6.078789608830791,0.6222705195827479,-10.685059308753187,15.0,2.6666666666667,7,0.5,False,True,27.03932075157148,20,17.709159380834848,2063.954,in_progress,0.0
258,36.0,6.260298433678069,0.6095066631422551,-6.72056461410275,15.0,1.3333333333333,6,0.5,False,True,28.036463254061673,21,17.709159380834848,2064.022,in_progress,0.0
258,37.0,6.415389692156803,0.6125103051068019,-2.6174332394518935,15.0,1.3333333333333,6,0.5,False,True,28.88294773541554,22,17.709159380834848,2064.091,in_progress,0.0
258,38.0,6.539707586287906,0.6256894373385979,1.3895071853853975,30.0,1.3333333333333,8,0.5,False,True,29.475940199655327,23,17.709159380834848,2064.159,in_progress,0.0
258,39.0,6.679259732508044,0.6507454284131725,6.019975848096545,30.0,2.6666666666667,9,0.5,False,True,30.266402619573157,24,17.709159380834848,2064.226,in_progress,0.0
258,40.0,6.789419649917079,0.6815205682371043,10.06209515539381,30.0,1.3333333333333,8,0.5,False,True,30.77735618467817,25,17.709159380834848,2064.293,in_progress,0.0
258,41.0,6.90096269872981,0.7261931757625291,15.164006287276337,15.0,1.3333333333333,6,0.5,False,True,31.362663064525236,25,17.709159380834848,2064.357,in_progress,0.0
258,42.0,7.007264552601986,0.7811657981169775,20.479058445613816,30.0,1.3333333333333,8,0.5,False,True,31.990967241130264,26,17.709159380834848,2064.433,in_progress,0.0
258,43.0,7.094427219543954,0.8362572804697365,24.970343423625238,30.0,2.6666666666667,9,0.5,False,True,32.478495062251994,27,17.709159380834848,2064.492,in_progress,0.0
258,44.0,7.17367363805694,0.9020600162756781,30.606648521427267,30.0,2.6666666666667,9,0.5,False,True,32.835294541497845,27,17.709159380834848,2064.563,in_progress,0.0
258,45.0,7.251839474178718,0.9916986016959237,38.737358155958034,15.0,1.3333333333333,6,0.5,False,True,33.49722815927356,28,17.709159380834848,2064.627,in_progress,0.0
258,46.0,7.315034539665859,1.090802794905331,48.564761327961605,30.0,2.6666666666667,9,0.5,False,True,34.00012927490404,28,17.709159380834848,2064.699,in_progress,0.0
258,47.0,7.36671552042343,1.2037898092121702,58.47222705476549,15.0,1.3333333333333,6,1.0,False,True,34.56559601495172,29,17.709159380834848,2064.772,in_progress,0.0
258,48.0,7.405415475669565,1.330998947960433,68.96867453032257,30.0,2.6666666666667,9,1.0,False,True,35.31290858470125,30,17.709159380834848,2064.803,in_progress,0.0
258,49.0,7.417757110370083,1.3811414354735456,72.63454142549493,15.0,2.6666666666667,7,1.0,False,True,35.47654795231911,30,17.709159380834848,2064.901,in_progress,0.0
258,50.0,7.436369866257714,1.5504955344986646,84.43098755328043,30.0,2.6666666666667,9,1.0,False,True,36.25742120434643,31,17.709159380834848,2064.964,in_progress,0.0
258,51.0,7.426246181428666,1.678623693664691,94.17660121540871,15.0,2.6666666666667,7,1.0,False,True,36.95764455509273,32,17.709159380834848,2065.018,in_progress,0.0
258,52.0,7.39786696653204,1.8117474003469045,104.63975992868676,30.0,1.3333333333333,8,1.0,False,True,37.566930414870846,33,17.709159380834848,2065.097,in_progress,0.0
258,53.0,7.3583096077589545,1.9405031960708599,115.0224154445463,15.0,1.3333333333333,6,0.5,False,True,38.26120590984144,33,17.709159380834848,2065.16,in_progress,0.0
258,54.0,7.32085597432717,2.0495652007464997,121.84428049367968,0.0,2.6666666666667,4,0.5,False,True,38.84413502179854,34,17.709159380834848,2065.226,in_progress,0.0
258,55.0,7.272410525325537,2.162262614519216,126.14218648733454,15.0,1.3333333333333,6,0.5,False,True,39.53496365350038,35,17.709159380834848,2065.296,in_progress,0.0
258,56.0,7.213136626498995,2.2615289782283807,131.4010296924065,-15.0,2.6666666666667,3,0.5,False,True,40.11370600475597,36,17.709159380834848,2065.363,in_progress,0.0
